"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1830","881445","0.0-8.0-4.80","579","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","204","237","231","184","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.1523433208754","99.32004812141223","487.1156644571749"
"","canvas-keyboard-response","1831","883429","0.0-8.0-5.80","579","","","","","make choice","1978","2","","","catch","sh","l","sw","197","204","237","231","184","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1832","883448","0.0-8.0-6.80","579","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","204","237","231","184","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1833","883649","0.0-8.0-0.81","579","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","471.2622984966382","506.8624322361579","465.99126774001536"
"","canvas-keyboard-response","1834","883668","0.0-8.0-1.81","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","471.2622984966382","506.8624322361579","465.99126774001536"
"","canvas-keyboard-response","1835","884178","0.0-8.0-2.81","579","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","471.2622984966382","506.8624322361579","465.99126774001536"
"","canvas-keyboard-response","1836","885513","0.0-8.0-3.81","579","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","471.2622984966382","506.8624322361579","465.99126774001536"
"","canvas-keyboard-response","1837","885532","0.0-8.0-4.81","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","471.2622984966382","506.8624322361579","465.99126774001536"
"","canvas-keyboard-response","1838","889157","0.0-8.0-5.81","579","","","","","make choice","3617","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1839","889176","0.0-8.0-6.81","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1840","889376","0.0-8.0-0.82","579","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","228","164","152","215","174","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","529.0733562869602","131.4470622984689","489.661806929463"
"","canvas-keyboard-response","1841","889397","0.0-8.0-1.82","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","164","152","215","174","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","529.0733562869602","131.4470622984689","489.661806929463"
"","canvas-keyboard-response","1842","889906","0.0-8.0-2.82","579","","","","","rectangles no change","null","null","","","catch","l","sw","sh","228","164","152","215","174","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","529.0733562869602","131.4470622984689","489.661806929463"
"","canvas-keyboard-response","1843","891242","0.0-8.0-3.82","579","","","","","rectangles with change","null","null","","","catch","l","sw","sh","228","164","152","215","174","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","529.0733562869602","131.4470622984689","489.661806929463"
"","canvas-keyboard-response","1844","891261","0.0-8.0-4.82","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","164","152","215","174","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","529.0733562869602","131.4470622984689","489.661806929463"
"","canvas-keyboard-response","1845","894366","0.0-8.0-5.82","579","","","","","make choice","3098","2","","","catch","l","sw","sh","228","164","152","215","174","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1846","894385","0.0-8.0-6.82","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","164","152","215","174","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1847","894587","0.0-8.0-0.83","579","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","448.99861904986943","481.2993689750304","518.3118622022871"
"","canvas-keyboard-response","1848","894607","0.0-8.0-1.83","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","448.99861904986943","481.2993689750304","518.3118622022871"
"","canvas-keyboard-response","1849","895119","0.0-8.0-2.83","579","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","448.99861904986943","481.2993689750304","518.3118622022871"
"","canvas-keyboard-response","1850","896454","0.0-8.0-3.83","579","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","448.99861904986943","481.2993689750304","518.3118622022871"
"","canvas-keyboard-response","1851","896473","0.0-8.0-4.83","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","448.99861904986943","481.2993689750304","518.3118622022871"
"","canvas-keyboard-response","1852","898422","0.0-8.0-5.83","579","","","","","make choice","1942","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1853","898440","0.0-8.0-6.83","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1854","898641","0.0-8.0-0.84","579","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","484.4215655004426","466.7216179777264","517.91685751078"
"","canvas-keyboard-response","1855","898660","0.0-8.0-1.84","579","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","484.4215655004426","466.7216179777264","517.91685751078"
"","canvas-keyboard-response","1856","899173","0.0-8.0-2.84","579","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","484.4215655004426","466.7216179777264","517.91685751078"
"","canvas-keyboard-response","1857","900508","0.0-8.0-3.84","579","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","484.4215655004426","466.7216179777264","517.91685751078"
"","canvas-keyboard-response","1858","900527","0.0-8.0-4.84","579","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","484.4215655004426","466.7216179777264","517.91685751078"
"","canvas-keyboard-response","1859","900605","0.0-8.0-5.84","579","","","","","make choice","71","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1860","900623","0.0-8.0-6.84","579","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1861","900824","0.0-8.0-0.85","579","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","473.7140265601496","139.61866709880405","493.18191974693104"
"","canvas-keyboard-response","1862","900843","0.0-8.0-1.85","579","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","473.7140265601496","139.61866709880405","493.18191974693104"
"","canvas-keyboard-response","1863","901355","0.0-8.0-2.85","579","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","473.7140265601496","139.61866709880405","493.18191974693104"
"","canvas-keyboard-response","1864","902692","0.0-8.0-3.85","579","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","473.7140265601496","139.61866709880405","493.18191974693104"
"","canvas-keyboard-response","1865","902711","0.0-8.0-4.85","579","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","473.7140265601496","139.61866709880405","493.18191974693104"
"","canvas-keyboard-response","1866","906405","0.0-8.0-5.85","579","","","","","make choice","3689","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1867","906424","0.0-8.0-6.85","579","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1868","906625","0.0-8.0-0.86","579","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","509.6962411831709","148.5315953534976","540.1630524435859"
"","canvas-keyboard-response","1869","906644","0.0-8.0-1.86","579","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","509.6962411831709","148.5315953534976","540.1630524435859"
"","canvas-keyboard-response","1870","907159","0.0-8.0-2.86","579","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","509.6962411831709","148.5315953534976","540.1630524435859"
"","canvas-keyboard-response","1871","908495","0.0-8.0-3.86","579","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","509.6962411831709","148.5315953534976","540.1630524435859"
"","canvas-keyboard-response","1872","908513","0.0-8.0-4.86","579","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","509.6962411831709","148.5315953534976","540.1630524435859"
"","canvas-keyboard-response","1873","908645","0.0-8.0-5.86","579","","","","","make choice","123","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1874","908664","0.0-8.0-6.86","579","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1875","908863","0.0-8.0-0.87","579","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","212","243","165","204","205","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8097883515589","163.41639769625715","507.9820693050782"
"","canvas-keyboard-response","1876","908885","0.0-8.0-1.87","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","212","243","165","204","205","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8097883515589","163.41639769625715","507.9820693050782"
"","canvas-keyboard-response","1877","909396","0.0-8.0-2.87","579","","","","","rectangles no change","null","null","","","catch","l","sw","sh","212","243","165","204","205","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8097883515589","163.41639769625715","507.9820693050782"
"","canvas-keyboard-response","1878","910731","0.0-8.0-3.87","579","","","","","rectangles with change","null","null","","","catch","l","sw","sh","212","243","165","204","205","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8097883515589","163.41639769625715","507.9820693050782"
"","canvas-keyboard-response","1879","910751","0.0-8.0-4.87","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","212","243","165","204","205","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.8097883515589","163.41639769625715","507.9820693050782"
"","canvas-keyboard-response","1880","912493","0.0-8.0-5.87","579","","","","","make choice","1731","1","","","catch","l","sw","sh","212","243","165","204","205","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1881","912511","0.0-8.0-6.87","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","212","243","165","204","205","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1882","912713","0.0-8.0-0.88","579","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","165","160","174","215","191","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.9646148245839","446.0193896772875","397.2933197323944"
"","canvas-keyboard-response","1883","912732","0.0-8.0-1.88","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","160","174","215","191","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.9646148245839","446.0193896772875","397.2933197323944"
"","canvas-keyboard-response","1884","913244","0.0-8.0-2.88","579","","","","","rectangles no change","null","null","","","catch","sh","sw","l","165","160","174","215","191","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.9646148245839","446.0193896772875","397.2933197323944"
"","canvas-keyboard-response","1885","914579","0.0-8.0-3.88","579","","","","","rectangles with change","null","null","","","catch","sh","sw","l","165","160","174","215","191","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.9646148245839","446.0193896772875","397.2933197323944"
"","canvas-keyboard-response","1886","914597","0.0-8.0-4.88","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","160","174","215","191","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.9646148245839","446.0193896772875","397.2933197323944"
"","canvas-keyboard-response","1887","914781","0.0-8.0-5.88","579","","","","","make choice","175","3","","","catch","sh","sw","l","165","160","174","215","191","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1888","914799","0.0-8.0-6.88","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","160","174","215","191","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1889","915003","0.0-8.0-0.89","579","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","190","149","209","202","258","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.4088406418027","192.74828567045452","507.8734577789755"
"","canvas-keyboard-response","1890","915023","0.0-8.0-1.89","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","149","209","202","258","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.4088406418027","192.74828567045452","507.8734577789755"
"","canvas-keyboard-response","1891","915533","0.0-8.0-2.89","579","","","","","rectangles no change","null","null","","","catch","sh","sw","l","190","149","209","202","258","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.4088406418027","192.74828567045452","507.8734577789755"
"","canvas-keyboard-response","1892","916868","0.0-8.0-3.89","579","","","","","rectangles with change","null","null","","","catch","sh","sw","l","190","149","209","202","258","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.4088406418027","192.74828567045452","507.8734577789755"
"","canvas-keyboard-response","1893","916887","0.0-8.0-4.89","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","149","209","202","258","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.4088406418027","192.74828567045452","507.8734577789755"
"","canvas-keyboard-response","1894","917461","0.0-8.0-5.89","579","","","","","make choice","559","3","","","catch","sh","sw","l","190","149","209","202","258","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1895","917479","0.0-8.0-6.89","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","149","209","202","258","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1896","917680","0.0-9.0-0.0","579","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","534.5825953267699","120.07422542215576","507.6621098305144"
"","canvas-keyboard-response","1897","917699","0.0-9.0-1.0","579","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","534.5825953267699","120.07422542215576","507.6621098305144"
"","canvas-keyboard-response","1898","918210","0.0-9.0-2.0","579","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","534.5825953267699","120.07422542215576","507.6621098305144"
"","canvas-keyboard-response","1899","919545","0.0-9.0-3.0","579","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","534.5825953267699","120.07422542215576","507.6621098305144"
"","canvas-keyboard-response","1900","919563","0.0-9.0-4.0","579","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","534.5825953267699","120.07422542215576","507.6621098305144"
"","canvas-keyboard-response","1901","920261","0.0-9.0-5.0","579","","","","","make choice","691","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1902","920279","0.0-9.0-6.0","579","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1903","920480","0.0-9.0-0.1","579","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","516.5096490836045","468.04078536506313","437.0951319251387"
"","canvas-keyboard-response","1904","920501","0.0-9.0-1.1","579","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","516.5096490836045","468.04078536506313","437.0951319251387"
"","canvas-keyboard-response","1905","921010","0.0-9.0-2.1","579","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","516.5096490836045","468.04078536506313","437.0951319251387"
"","canvas-keyboard-response","1906","922345","0.0-9.0-3.1","579","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","516.5096490836045","468.04078536506313","437.0951319251387"
"","canvas-keyboard-response","1907","922364","0.0-9.0-4.1","579","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","516.5096490836045","468.04078536506313","437.0951319251387"
"","canvas-keyboard-response","1908","922901","0.0-9.0-5.1","579","","","","","make choice","530","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1909","922920","0.0-9.0-6.1","579","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1910","923121","0.0-9.0-0.2","579","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","213","175","150","206","175","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.6812688244038","155.58121995066782","432.49352187911825"
"","canvas-keyboard-response","1911","923140","0.0-9.0-1.2","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","213","175","150","206","175","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.6812688244038","155.58121995066782","432.49352187911825"
"","canvas-keyboard-response","1912","923652","0.0-9.0-2.2","579","","","","","rectangles no change","null","null","","","catch","sh","sw","l","213","175","150","206","175","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.6812688244038","155.58121995066782","432.49352187911825"
"","canvas-keyboard-response","1913","924987","0.0-9.0-3.2","579","","","","","rectangles with change","null","null","","","catch","sh","sw","l","213","175","150","206","175","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.6812688244038","155.58121995066782","432.49352187911825"
"","canvas-keyboard-response","1914","925006","0.0-9.0-4.2","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","213","175","150","206","175","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","536.6812688244038","155.58121995066782","432.49352187911825"
"","canvas-keyboard-response","1915","926916","0.0-9.0-5.2","579","","","","","make choice","1904","3","","","catch","sh","sw","l","213","175","150","206","175","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1916","926935","0.0-9.0-6.2","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","213","175","150","206","175","299","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1917","927137","0.0-9.0-0.3","579","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","166","203","181","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6421641164497","158.78046218874022","474.53455620461364"
"","canvas-keyboard-response","1918","927161","0.0-9.0-1.3","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","203","181","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6421641164497","158.78046218874022","474.53455620461364"
"","canvas-keyboard-response","1919","927676","0.0-9.0-2.3","579","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","166","203","181","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6421641164497","158.78046218874022","474.53455620461364"
"","canvas-keyboard-response","1920","929011","0.0-9.0-3.3","579","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","166","203","181","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6421641164497","158.78046218874022","474.53455620461364"
"","canvas-keyboard-response","1921","929030","0.0-9.0-4.3","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","203","181","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6421641164497","158.78046218874022","474.53455620461364"
"","canvas-keyboard-response","1922","930846","0.0-9.0-5.3","579","","","","","make choice","1807","3","","","catch","sw","sh","l","180","200","166","203","181","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1923","930867","0.0-9.0-6.3","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","203","181","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
