"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2003","843904","0.0-9.0-2.15","507","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","436.7551298944993","515.9105569711732","468.8392327603967"
"","canvas-keyboard-response","2004","845242","0.0-9.0-3.15","507","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","436.7551298944993","515.9105569711732","468.8392327603967"
"","canvas-keyboard-response","2005","845258","0.0-9.0-4.15","507","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","436.7551298944993","515.9105569711732","468.8392327603967"
"","canvas-keyboard-response","2006","845311","0.0-9.0-5.15","507","","","","","make choice","47","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2007","845328","0.0-9.0-6.15","507","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2008","845530","0.0-9.0-0.16","507","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","232","181","221","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.3572738766134","164.08694710254656","479.7669410272948"
"","canvas-keyboard-response","2009","845549","0.0-9.0-1.16","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","232","181","221","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.3572738766134","164.08694710254656","479.7669410272948"
"","canvas-keyboard-response","2010","846055","0.0-9.0-2.16","507","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","232","181","221","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.3572738766134","164.08694710254656","479.7669410272948"
"","canvas-keyboard-response","2011","847387","0.0-9.0-3.16","507","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","232","181","221","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.3572738766134","164.08694710254656","479.7669410272948"
"","canvas-keyboard-response","2012","847408","0.0-9.0-4.16","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","232","181","221","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.3572738766134","164.08694710254656","479.7669410272948"
"","canvas-keyboard-response","2013","847552","0.0-9.0-5.16","507","","","","","make choice","137","3","","","catch","sw","sh","l","180","200","232","181","221","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2014","847569","0.0-9.0-6.16","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","232","181","221","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2015","847770","0.0-9.0-0.17","507","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.8712805111373","141.10757982526914","538.2818134043257"
"","canvas-keyboard-response","2016","847789","0.0-9.0-1.17","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.8712805111373","141.10757982526914","538.2818134043257"
"","canvas-keyboard-response","2017","848298","0.0-9.0-2.17","507","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.8712805111373","141.10757982526914","538.2818134043257"
"","canvas-keyboard-response","2018","849632","0.0-9.0-3.17","507","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.8712805111373","141.10757982526914","538.2818134043257"
"","canvas-keyboard-response","2019","849652","0.0-9.0-4.17","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.8712805111373","141.10757982526914","538.2818134043257"
"","canvas-keyboard-response","2020","849671","0.0-9.0-5.17","507","","","","","make choice","14","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2021","849685","0.0-9.0-6.17","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2022","849886","0.0-9.0-0.18","507","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","470.99690713666644","466.2493159780079","517.8215128735806"
"","canvas-keyboard-response","2023","849904","0.0-9.0-1.18","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","470.99690713666644","466.2493159780079","517.8215128735806"
"","canvas-keyboard-response","2024","850411","0.0-9.0-2.18","507","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","470.99690713666644","466.2493159780079","517.8215128735806"
"","canvas-keyboard-response","2025","851749","0.0-9.0-3.18","507","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","470.99690713666644","466.2493159780079","517.8215128735806"
"","canvas-keyboard-response","2026","851768","0.0-9.0-4.18","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","470.99690713666644","466.2493159780079","517.8215128735806"
"","canvas-keyboard-response","2027","851864","0.0-9.0-5.18","507","","","","","make choice","91","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2028","851883","0.0-9.0-6.18","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2029","852084","0.0-9.0-0.19","507","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","220","188","144","215","247","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.1468581329652","168.4757565219906","480.2437509832446"
"","canvas-keyboard-response","2030","852107","0.0-9.0-1.19","507","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","188","144","215","247","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.1468581329652","168.4757565219906","480.2437509832446"
"","canvas-keyboard-response","2031","852615","0.0-9.0-2.19","507","","","","","rectangles no change","null","null","","","catch","sh","sw","l","220","188","144","215","247","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.1468581329652","168.4757565219906","480.2437509832446"
"","canvas-keyboard-response","2032","853955","0.0-9.0-3.19","507","","","","","rectangles with change","null","null","","","catch","sh","sw","l","220","188","144","215","247","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.1468581329652","168.4757565219906","480.2437509832446"
"","canvas-keyboard-response","2033","853976","0.0-9.0-4.19","507","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","188","144","215","247","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.1468581329652","168.4757565219906","480.2437509832446"
"","canvas-keyboard-response","2034","854072","0.0-9.0-5.19","507","","","","","make choice","89","3","","","catch","sh","sw","l","220","188","144","215","247","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2035","854088","0.0-9.0-6.19","507","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","188","144","215","247","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2036","854288","0.0-9.0-0.20","507","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","218","181","259","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.1150692259288","470.0872756337527","455.03973788972445"
"","canvas-keyboard-response","2037","854308","0.0-9.0-1.20","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","181","259","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.1150692259288","470.0872756337527","455.03973788972445"
"","canvas-keyboard-response","2038","854814","0.0-9.0-2.20","507","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","218","181","259","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.1150692259288","470.0872756337527","455.03973788972445"
"","canvas-keyboard-response","2039","856153","0.0-9.0-3.20","507","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","218","181","259","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.1150692259288","470.0872756337527","455.03973788972445"
"","canvas-keyboard-response","2040","856172","0.0-9.0-4.20","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","181","259","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.1150692259288","470.0872756337527","455.03973788972445"
"","canvas-keyboard-response","2041","856176","0.0-9.0-5.20","507","","","","","make choice","0","3","","","catch","sw","sh","l","180","200","218","181","259","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2042","856189","0.0-9.0-6.20","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","181","259","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2043","856390","0.0-9.0-0.21","507","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","475.5015892916304","463.2174255151849","494.33016535424144"
"","canvas-keyboard-response","2044","856410","0.0-9.0-1.21","507","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","475.5015892916304","463.2174255151849","494.33016535424144"
"","canvas-keyboard-response","2045","856918","0.0-9.0-2.21","507","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","475.5015892916304","463.2174255151849","494.33016535424144"
"","canvas-keyboard-response","2046","858256","0.0-9.0-3.21","507","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","475.5015892916304","463.2174255151849","494.33016535424144"
"","canvas-keyboard-response","2047","858279","0.0-9.0-4.21","507","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","475.5015892916304","463.2174255151849","494.33016535424144"
"","canvas-keyboard-response","2048","858392","0.0-9.0-5.21","507","","","","","make choice","106","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2049","858411","0.0-9.0-6.21","507","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2050","858613","0.0-9.0-0.22","507","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","239","150","142","219","197","245","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.9780272645167","471.72019452791517","454.28891794582546"
"","canvas-keyboard-response","2051","858636","0.0-9.0-1.22","507","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","150","142","219","197","245","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.9780272645167","471.72019452791517","454.28891794582546"
"","canvas-keyboard-response","2052","859142","0.0-9.0-2.22","507","","","","","rectangles no change","null","null","","","catch","sh","sw","l","239","150","142","219","197","245","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.9780272645167","471.72019452791517","454.28891794582546"
"","canvas-keyboard-response","2053","860482","0.0-9.0-3.22","507","","","","","rectangles with change","null","null","","","catch","sh","sw","l","239","150","142","219","197","245","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.9780272645167","471.72019452791517","454.28891794582546"
"","canvas-keyboard-response","2054","860501","0.0-9.0-4.22","507","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","150","142","219","197","245","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.9780272645167","471.72019452791517","454.28891794582546"
"","canvas-keyboard-response","2055","860616","0.0-9.0-5.22","507","","","","","make choice","108","3","","","catch","sh","sw","l","239","150","142","219","197","245","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2056","860638","0.0-9.0-6.22","507","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","150","142","219","197","245","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2057","860840","0.0-9.0-0.23","507","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","514.0014308866754","116.20641527318703","538.3419602255847"
"","canvas-keyboard-response","2058","860864","0.0-9.0-1.23","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","514.0014308866754","116.20641527318703","538.3419602255847"
"","canvas-keyboard-response","2059","861371","0.0-9.0-2.23","507","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","514.0014308866754","116.20641527318703","538.3419602255847"
"","canvas-keyboard-response","2060","862707","0.0-9.0-3.23","507","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","514.0014308866754","116.20641527318703","538.3419602255847"
"","canvas-keyboard-response","2061","862729","0.0-9.0-4.23","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","514.0014308866754","116.20641527318703","538.3419602255847"
"","canvas-keyboard-response","2062","862815","0.0-9.0-5.23","507","","","","","make choice","81","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2063","862827","0.0-9.0-6.23","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2064","863029","0.0-9.0-0.24","507","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","495.7140727554362","113.30847668108991","523.7012522655298"
"","canvas-keyboard-response","2065","863049","0.0-9.0-1.24","507","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","495.7140727554362","113.30847668108991","523.7012522655298"
"","canvas-keyboard-response","2066","863558","0.0-9.0-2.24","507","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","495.7140727554362","113.30847668108991","523.7012522655298"
"","canvas-keyboard-response","2067","864892","0.0-9.0-3.24","507","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","495.7140727554362","113.30847668108991","523.7012522655298"
"","canvas-keyboard-response","2068","864903","0.0-9.0-4.24","507","","","","","clear_screen","1","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","495.7140727554362","113.30847668108991","523.7012522655298"
"","canvas-keyboard-response","2069","865064","0.0-9.0-5.24","507","","","","","make choice","156","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2070","865083","0.0-9.0-6.24","507","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2071","865284","0.0-9.0-0.25","507","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","445.6037216430274","477.13127355861167","473.3780291631471"
"","canvas-keyboard-response","2072","865304","0.0-9.0-1.25","507","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","445.6037216430274","477.13127355861167","473.3780291631471"
"","canvas-keyboard-response","2073","865811","0.0-9.0-2.25","507","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","445.6037216430274","477.13127355861167","473.3780291631471"
"","canvas-keyboard-response","2074","867149","0.0-9.0-3.25","507","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","445.6037216430274","477.13127355861167","473.3780291631471"
"","canvas-keyboard-response","2075","867168","0.0-9.0-4.25","507","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","445.6037216430274","477.13127355861167","473.3780291631471"
"","canvas-keyboard-response","2076","867231","0.0-9.0-5.25","507","","","","","make choice","56","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2077","867252","0.0-9.0-6.25","507","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2078","867453","0.0-9.0-0.26","507","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","455.5717327963703","158.77864580560208","501.4646704956757"
"","canvas-keyboard-response","2079","867473","0.0-9.0-1.26","507","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","455.5717327963703","158.77864580560208","501.4646704956757"
"","canvas-keyboard-response","2080","867978","0.0-9.0-2.26","507","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","455.5717327963703","158.77864580560208","501.4646704956757"
"","canvas-keyboard-response","2081","869313","0.0-9.0-3.26","507","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","455.5717327963703","158.77864580560208","501.4646704956757"
"","canvas-keyboard-response","2082","869335","0.0-9.0-4.26","507","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","455.5717327963703","158.77864580560208","501.4646704956757"
"","canvas-keyboard-response","2083","869416","0.0-9.0-5.26","507","","","","","make choice","75","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2084","869436","0.0-9.0-6.26","507","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2085","869637","0.0-9.0-0.27","507","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","481.55199410006503","516.5082344088536","429.7828105600991"
"","canvas-keyboard-response","2086","869656","0.0-9.0-1.27","507","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","481.55199410006503","516.5082344088536","429.7828105600991"
"","canvas-keyboard-response","2087","870163","0.0-9.0-2.27","507","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","481.55199410006503","516.5082344088536","429.7828105600991"
"","canvas-keyboard-response","2088","871499","0.0-9.0-3.27","507","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","481.55199410006503","516.5082344088536","429.7828105600991"
"","canvas-keyboard-response","2089","871519","0.0-9.0-4.27","507","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","481.55199410006503","516.5082344088536","429.7828105600991"
"","canvas-keyboard-response","2090","871559","0.0-9.0-5.27","507","","","","","make choice","35","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2091","871574","0.0-9.0-6.27","507","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2092","871776","0.0-9.0-0.28","507","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","466.26861458069254","174.69578599487522","475.22304186441517"
"","canvas-keyboard-response","2093","871795","0.0-9.0-1.28","507","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","466.26861458069254","174.69578599487522","475.22304186441517"
"","canvas-keyboard-response","2094","872300","0.0-9.0-2.28","507","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","466.26861458069254","174.69578599487522","475.22304186441517"
"","canvas-keyboard-response","2095","873640","0.0-9.0-3.28","507","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","466.26861458069254","174.69578599487522","475.22304186441517"
