"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1484","687254","0.0-8.0-1.31","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","175","291","175","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.609589064038","419.8547955437365","449.10849073278956"
"","canvas-keyboard-response","1485","687762","0.0-8.0-2.31","512","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","175","291","175","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.609589064038","419.8547955437365","449.10849073278956"
"","canvas-keyboard-response","1486","689101","0.0-8.0-3.31","512","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","175","291","175","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.609589064038","419.8547955437365","449.10849073278956"
"","canvas-keyboard-response","1487","689121","0.0-8.0-4.31","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","175","291","175","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.609589064038","419.8547955437365","449.10849073278956"
"","canvas-keyboard-response","1488","689536","0.0-8.0-5.31","512","","","","","make choice","410","2","","","catch","sw","l","sh","180","200","175","291","175","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1489","689555","0.0-8.0-6.31","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","175","291","175","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1490","689756","0.0-8.0-0.32","512","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","528.1506790513955","219.49482674631372","503.7402019053563"
"","canvas-keyboard-response","1491","689781","0.0-8.0-1.32","512","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","528.1506790513955","219.49482674631372","503.7402019053563"
"","canvas-keyboard-response","1492","690288","0.0-8.0-2.32","512","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","528.1506790513955","219.49482674631372","503.7402019053563"
"","canvas-keyboard-response","1493","691625","0.0-8.0-3.32","512","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","528.1506790513955","219.49482674631372","503.7402019053563"
"","canvas-keyboard-response","1494","691647","0.0-8.0-4.32","512","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","528.1506790513955","219.49482674631372","503.7402019053563"
"","canvas-keyboard-response","1495","692025","0.0-8.0-5.32","512","","","","","make choice","368","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1496","692047","0.0-8.0-6.32","512","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1497","692248","0.0-8.0-0.33","512","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","483.0991422691657","174.88945578837541","509.88651200803343"
"","canvas-keyboard-response","1498","692272","0.0-8.0-1.33","512","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","483.0991422691657","174.88945578837541","509.88651200803343"
"","canvas-keyboard-response","1499","692780","0.0-8.0-2.33","512","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","483.0991422691657","174.88945578837541","509.88651200803343"
"","canvas-keyboard-response","1500","694119","0.0-8.0-3.33","512","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","483.0991422691657","174.88945578837541","509.88651200803343"
"","canvas-keyboard-response","1501","694142","0.0-8.0-4.33","512","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","483.0991422691657","174.88945578837541","509.88651200803343"
"","canvas-keyboard-response","1502","694777","0.0-8.0-5.33","512","","","","","make choice","627","1","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1503","694795","0.0-8.0-6.33","512","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1504","694996","0.0-8.0-0.34","512","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","463.07346910263936","508.82569841375533","428.2047447543847"
"","canvas-keyboard-response","1505","695020","0.0-8.0-1.34","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","463.07346910263936","508.82569841375533","428.2047447543847"
"","canvas-keyboard-response","1506","695528","0.0-8.0-2.34","512","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","463.07346910263936","508.82569841375533","428.2047447543847"
"","canvas-keyboard-response","1507","696864","0.0-8.0-3.34","512","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","463.07346910263936","508.82569841375533","428.2047447543847"
"","canvas-keyboard-response","1508","696887","0.0-8.0-4.34","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","463.07346910263936","508.82569841375533","428.2047447543847"
"","canvas-keyboard-response","1509","697593","0.0-8.0-5.34","512","","","","","make choice","699","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1510","697611","0.0-8.0-6.34","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1511","697811","0.0-8.0-0.35","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","485.3277060471487","102.98836073781801","505.00539666698984"
"","canvas-keyboard-response","1512","697831","0.0-8.0-1.35","512","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","485.3277060471487","102.98836073781801","505.00539666698984"
"","canvas-keyboard-response","1513","698342","0.0-8.0-2.35","512","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","485.3277060471487","102.98836073781801","505.00539666698984"
"","canvas-keyboard-response","1514","699682","0.0-8.0-3.35","512","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","485.3277060471487","102.98836073781801","505.00539666698984"
"","canvas-keyboard-response","1515","699701","0.0-8.0-4.35","512","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","485.3277060471487","102.98836073781801","505.00539666698984"
"","canvas-keyboard-response","1516","700432","0.0-8.0-5.35","512","","","","","make choice","724","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1517","700454","0.0-8.0-6.35","512","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1518","700655","0.0-8.0-0.36","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","501.86373864532914","100.27265090286481","499.8948728245078"
"","canvas-keyboard-response","1519","700678","0.0-8.0-1.36","512","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","501.86373864532914","100.27265090286481","499.8948728245078"
"","canvas-keyboard-response","1520","701190","0.0-8.0-2.36","512","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","501.86373864532914","100.27265090286481","499.8948728245078"
"","canvas-keyboard-response","1521","702527","0.0-8.0-3.36","512","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","501.86373864532914","100.27265090286481","499.8948728245078"
"","canvas-keyboard-response","1522","702549","0.0-8.0-4.36","512","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","501.86373864532914","100.27265090286481","499.8948728245078"
"","canvas-keyboard-response","1523","703361","0.0-8.0-5.36","512","","","","","make choice","803","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1524","703379","0.0-8.0-6.36","512","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1525","703580","0.0-8.0-0.37","512","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","240","181","210","172","204","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.44758809716154","506.85163186630064","507.2420420660097"
"","canvas-keyboard-response","1526","703600","0.0-8.0-1.37","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","181","210","172","204","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.44758809716154","506.85163186630064","507.2420420660097"
"","canvas-keyboard-response","1527","704109","0.0-8.0-2.37","512","","","","","rectangles no change","null","null","","","catch","l","sh","sw","240","181","210","172","204","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.44758809716154","506.85163186630064","507.2420420660097"
"","canvas-keyboard-response","1528","705444","0.0-8.0-3.37","512","","","","","rectangles with change","null","null","","","catch","l","sh","sw","240","181","210","172","204","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.44758809716154","506.85163186630064","507.2420420660097"
"","canvas-keyboard-response","1529","705466","0.0-8.0-4.37","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","181","210","172","204","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.44758809716154","506.85163186630064","507.2420420660097"
"","canvas-keyboard-response","1530","705929","0.0-8.0-5.37","512","","","","","make choice","455","1","","","catch","l","sh","sw","240","181","210","172","204","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1531","705946","0.0-8.0-6.37","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","181","210","172","204","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1532","706147","0.0-8.0-0.38","512","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.45607125047974","170.0550646372013","497.6742736259424"
"","canvas-keyboard-response","1533","706170","0.0-8.0-1.38","512","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.45607125047974","170.0550646372013","497.6742736259424"
"","canvas-keyboard-response","1534","706679","0.0-8.0-2.38","512","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.45607125047974","170.0550646372013","497.6742736259424"
"","canvas-keyboard-response","1535","708018","0.0-8.0-3.38","512","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.45607125047974","170.0550646372013","497.6742736259424"
"","canvas-keyboard-response","1536","708037","0.0-8.0-4.38","512","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.45607125047974","170.0550646372013","497.6742736259424"
"","canvas-keyboard-response","1537","708848","0.0-8.0-5.38","512","","","","","make choice","804","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1538","708869","0.0-8.0-6.38","512","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1539","709070","0.0-8.0-0.39","512","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","508.4174351505787","158.2810152340676","531.9398176534013"
"","canvas-keyboard-response","1540","709091","0.0-8.0-1.39","512","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","508.4174351505787","158.2810152340676","531.9398176534013"
"","canvas-keyboard-response","1541","709598","0.0-8.0-2.39","512","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","508.4174351505787","158.2810152340676","531.9398176534013"
"","canvas-keyboard-response","1542","710935","0.0-8.0-3.39","512","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","508.4174351505787","158.2810152340676","531.9398176534013"
"","canvas-keyboard-response","1543","710958","0.0-8.0-4.39","512","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","508.4174351505787","158.2810152340676","531.9398176534013"
"","canvas-keyboard-response","1544","711640","0.0-8.0-5.39","512","","","","","make choice","677","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1545","711660","0.0-8.0-6.39","512","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1546","711860","0.0-8.0-0.40","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","515.9010315623009","511.1060968403561","460.20578537372046"
"","canvas-keyboard-response","1547","711880","0.0-8.0-1.40","512","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","515.9010315623009","511.1060968403561","460.20578537372046"
"","canvas-keyboard-response","1548","712389","0.0-8.0-2.40","512","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","515.9010315623009","511.1060968403561","460.20578537372046"
"","canvas-keyboard-response","1549","713727","0.0-8.0-3.40","512","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","515.9010315623009","511.1060968403561","460.20578537372046"
"","canvas-keyboard-response","1550","713746","0.0-8.0-4.40","512","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","515.9010315623009","511.1060968403561","460.20578537372046"
"","canvas-keyboard-response","1551","714384","0.0-8.0-5.40","512","","","","","make choice","633","3","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1552","714403","0.0-8.0-6.40","512","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1553","714605","0.0-8.0-0.41","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","474.7495702345508","457.2758397566585","496.2991134958268"
"","canvas-keyboard-response","1554","714626","0.0-8.0-1.41","512","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","474.7495702345508","457.2758397566585","496.2991134958268"
"","canvas-keyboard-response","1555","715134","0.0-8.0-2.41","512","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","474.7495702345508","457.2758397566585","496.2991134958268"
"","canvas-keyboard-response","1556","716470","0.0-8.0-3.41","512","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","474.7495702345508","457.2758397566585","496.2991134958268"
"","canvas-keyboard-response","1557","716486","0.0-8.0-4.41","512","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","474.7495702345508","457.2758397566585","496.2991134958268"
"","canvas-keyboard-response","1558","717040","0.0-8.0-5.41","512","","","","","make choice","542","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1559","717058","0.0-8.0-6.41","512","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1560","717259","0.0-8.0-0.42","512","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","164","234","191","163","216","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.2548611132629","199.1354588657202","541.5328150873416"
"","canvas-keyboard-response","1561","717282","0.0-8.0-1.42","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","164","234","191","163","216","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.2548611132629","199.1354588657202","541.5328150873416"
"","canvas-keyboard-response","1562","717792","0.0-8.0-2.42","512","","","","","rectangles no change","null","null","","","catch","l","sh","sw","164","234","191","163","216","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.2548611132629","199.1354588657202","541.5328150873416"
"","canvas-keyboard-response","1563","719128","0.0-8.0-3.42","512","","","","","rectangles with change","null","null","","","catch","l","sh","sw","164","234","191","163","216","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.2548611132629","199.1354588657202","541.5328150873416"
"","canvas-keyboard-response","1564","719147","0.0-8.0-4.42","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","164","234","191","163","216","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.2548611132629","199.1354588657202","541.5328150873416"
"","canvas-keyboard-response","1565","719649","0.0-8.0-5.42","512","","","","","make choice","493","1","","","catch","l","sh","sw","164","234","191","163","216","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1566","719670","0.0-8.0-6.42","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","164","234","191","163","216","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1567","719871","0.0-8.0-0.43","512","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","184","178","193","206","269","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.9369501818863","490.00646121073225","476.24520370450284"
"","canvas-keyboard-response","1568","719894","0.0-8.0-1.43","512","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","178","193","206","269","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.9369501818863","490.00646121073225","476.24520370450284"
"","canvas-keyboard-response","1569","720401","0.0-8.0-2.43","512","","","","","rectangles no change","null","null","","","catch","sh","sw","l","184","178","193","206","269","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.9369501818863","490.00646121073225","476.24520370450284"
"","canvas-keyboard-response","1570","721739","0.0-8.0-3.43","512","","","","","rectangles with change","null","null","","","catch","sh","sw","l","184","178","193","206","269","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.9369501818863","490.00646121073225","476.24520370450284"
"","canvas-keyboard-response","1571","721762","0.0-8.0-4.43","512","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","178","193","206","269","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.9369501818863","490.00646121073225","476.24520370450284"
"","canvas-keyboard-response","1572","722656","0.0-8.0-5.43","512","","","","","make choice","887","3","","","catch","sh","sw","l","184","178","193","206","269","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1573","722674","0.0-8.0-6.43","512","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","178","193","206","269","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1574","722875","0.0-8.0-0.44","512","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","525.4605637171198","139.8207330509167","508.3399873272194"
"","canvas-keyboard-response","1575","722895","0.0-8.0-1.44","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","525.4605637171198","139.8207330509167","508.3399873272194"
