"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2940","1244724","0.0-10.0-1.59","523","","","","","clear_screen","null","null","","","catch","l","sw","sh","231","200","146","220","237","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.84302581482217","472.2951150098895","445.64938738223225"
"","canvas-keyboard-response","2941","1245314","0.0-10.0-2.59","523","","","","","rectangles no change","null","null","","","catch","l","sw","sh","231","200","146","220","237","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.84302581482217","472.2951150098895","445.64938738223225"
"","canvas-keyboard-response","2942","1246730","0.0-10.0-3.59","523","","","","","rectangles with change","null","null","","","catch","l","sw","sh","231","200","146","220","237","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.84302581482217","472.2951150098895","445.64938738223225"
"","canvas-keyboard-response","2943","1246831","0.0-10.0-4.59","523","","","","","clear_screen","null","null","","","catch","l","sw","sh","231","200","146","220","237","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.84302581482217","472.2951150098895","445.64938738223225"
"","canvas-keyboard-response","2944","1247412","0.0-10.0-5.59","523","","","","","make choice","499","1","","","catch","l","sw","sh","231","200","146","220","237","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2945","1247506","0.0-10.0-6.59","523","","","","","clear_screen","null","null","","","catch","l","sw","sh","231","200","146","220","237","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2946","1247788","0.0-10.0-0.60","523","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","190","202","173","208","258","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.40976642282305","474.75373853259725","496.5643510205056"
"","canvas-keyboard-response","2947","1247804","0.0-10.0-1.60","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","202","173","208","258","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.40976642282305","474.75373853259725","496.5643510205056"
"","canvas-keyboard-response","2948","1248391","0.0-10.0-2.60","523","","","","","rectangles no change","null","null","","","catch","sh","sw","l","190","202","173","208","258","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.40976642282305","474.75373853259725","496.5643510205056"
"","canvas-keyboard-response","2949","1249805","0.0-10.0-3.60","523","","","","","rectangles with change","null","null","","","catch","sh","sw","l","190","202","173","208","258","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.40976642282305","474.75373853259725","496.5643510205056"
"","canvas-keyboard-response","2950","1249906","0.0-10.0-4.60","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","202","173","208","258","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.40976642282305","474.75373853259725","496.5643510205056"
"","canvas-keyboard-response","2951","1250651","0.0-10.0-5.60","523","","","","","make choice","660","3","","","catch","sh","sw","l","190","202","173","208","258","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2952","1250751","0.0-10.0-6.60","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","202","173","208","258","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2953","1251031","0.0-10.0-0.61","523","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","165","181","164","234","211","255","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54243710122785","105.0309350187994","472.384966697789"
"","canvas-keyboard-response","2954","1251045","0.0-10.0-1.61","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","181","164","234","211","255","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54243710122785","105.0309350187994","472.384966697789"
"","canvas-keyboard-response","2955","1251631","0.0-10.0-2.61","523","","","","","rectangles no change","null","null","","","catch","sh","sw","l","165","181","164","234","211","255","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54243710122785","105.0309350187994","472.384966697789"
"","canvas-keyboard-response","2956","1253045","0.0-10.0-3.61","523","","","","","rectangles with change","null","null","","","catch","sh","sw","l","165","181","164","234","211","255","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54243710122785","105.0309350187994","472.384966697789"
"","canvas-keyboard-response","2957","1253147","0.0-10.0-4.61","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","181","164","234","211","255","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54243710122785","105.0309350187994","472.384966697789"
"","canvas-keyboard-response","2958","1260189","0.0-10.0-5.61","523","","","","","make choice","6952","3","","","catch","sh","sw","l","165","181","164","234","211","255","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2959","1260286","0.0-10.0-6.61","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","165","181","164","234","211","255","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2960","1260575","0.0-10.0-0.62","523","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","176","182","283","228","219","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.75946251928076","432.6689228817627","460.9193551696082"
"","canvas-keyboard-response","2961","1260590","0.0-10.0-1.62","523","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","182","283","228","219","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.75946251928076","432.6689228817627","460.9193551696082"
"","canvas-keyboard-response","2962","1261177","0.0-10.0-2.62","523","","","","","rectangles no change","null","null","","","catch","sh","l","sw","176","182","283","228","219","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.75946251928076","432.6689228817627","460.9193551696082"
"","canvas-keyboard-response","2963","1262591","0.0-10.0-3.62","523","","","","","rectangles with change","null","null","","","catch","sh","l","sw","176","182","283","228","219","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.75946251928076","432.6689228817627","460.9193551696082"
"","canvas-keyboard-response","2964","1262687","0.0-10.0-4.62","523","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","182","283","228","219","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.75946251928076","432.6689228817627","460.9193551696082"
"","canvas-keyboard-response","2965","1264829","0.0-10.0-5.62","523","","","","","make choice","2054","3","","","catch","sh","l","sw","176","182","283","228","219","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2966","1264926","0.0-10.0-6.62","523","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","182","283","228","219","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2967","1265208","0.0-10.0-0.63","523","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.4821620886454","189.06815613994837","476.1208845274768"
"","canvas-keyboard-response","2968","1265222","0.0-10.0-1.63","523","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.4821620886454","189.06815613994837","476.1208845274768"
"","canvas-keyboard-response","2969","1265812","0.0-10.0-2.63","523","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.4821620886454","189.06815613994837","476.1208845274768"
"","canvas-keyboard-response","2970","1267239","0.0-10.0-3.63","523","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.4821620886454","189.06815613994837","476.1208845274768"
"","canvas-keyboard-response","2971","1267349","0.0-10.0-4.63","523","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.4821620886454","189.06815613994837","476.1208845274768"
"","canvas-keyboard-response","2972","1271621","0.0-10.0-5.63","523","","","","","make choice","4185","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2973","1271717","0.0-10.0-6.63","523","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2974","1271996","0.0-10.0-0.64","523","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","212","141","282","194","203","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.646221756627","464.3929032801326","448.44943149216465"
"","canvas-keyboard-response","2975","1272011","0.0-10.0-1.64","523","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","141","282","194","203","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.646221756627","464.3929032801326","448.44943149216465"
"","canvas-keyboard-response","2976","1272602","0.0-10.0-2.64","523","","","","","rectangles no change","null","null","","","catch","sh","l","sw","212","141","282","194","203","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.646221756627","464.3929032801326","448.44943149216465"
"","canvas-keyboard-response","2977","1274020","0.0-10.0-3.64","523","","","","","rectangles with change","null","null","","","catch","sh","l","sw","212","141","282","194","203","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.646221756627","464.3929032801326","448.44943149216465"
"","canvas-keyboard-response","2978","1274123","0.0-10.0-4.64","523","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","141","282","194","203","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.646221756627","464.3929032801326","448.44943149216465"
"","canvas-keyboard-response","2979","1274470","0.0-10.0-5.64","523","","","","","make choice","264","2","","","catch","sh","l","sw","212","141","282","194","203","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2980","1274573","0.0-10.0-6.64","523","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","141","282","194","203","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2981","1274857","0.0-10.0-0.65","523","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","484.2288117754213","450.3752467059974","442.67013915530094"
"","canvas-keyboard-response","2982","1274880","0.0-10.0-1.65","523","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","484.2288117754213","450.3752467059974","442.67013915530094"
"","canvas-keyboard-response","2983","1275469","0.0-10.0-2.65","523","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","484.2288117754213","450.3752467059974","442.67013915530094"
"","canvas-keyboard-response","2984","1276887","0.0-10.0-3.65","523","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","484.2288117754213","450.3752467059974","442.67013915530094"
"","canvas-keyboard-response","2985","1276989","0.0-10.0-4.65","523","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","484.2288117754213","450.3752467059974","442.67013915530094"
"","canvas-keyboard-response","2986","1277437","0.0-10.0-5.65","523","","","","","make choice","361","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2987","1277536","0.0-10.0-6.65","523","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2988","1277821","0.0-10.0-0.66","523","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","161","189","189","162","180","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.530083297682","481.93206344445935","397.0566729004941"
"","canvas-keyboard-response","2989","1277840","0.0-10.0-1.66","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","161","189","189","162","180","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.530083297682","481.93206344445935","397.0566729004941"
"","canvas-keyboard-response","2990","1278430","0.0-10.0-2.66","523","","","","","rectangles no change","null","null","","","catch","sh","sw","l","161","189","189","162","180","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.530083297682","481.93206344445935","397.0566729004941"
"","canvas-keyboard-response","2991","1279851","0.0-10.0-3.66","523","","","","","rectangles with change","null","null","","","catch","sh","sw","l","161","189","189","162","180","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.530083297682","481.93206344445935","397.0566729004941"
"","canvas-keyboard-response","2992","1279941","0.0-10.0-4.66","523","","","","","clear_screen","0","3","","","catch","sh","sw","l","161","189","189","162","180","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.530083297682","481.93206344445935","397.0566729004941"
"","canvas-keyboard-response","2993","1281764","0.0-10.0-5.66","523","","","","","make choice","1733","3","","","catch","sh","sw","l","161","189","189","162","180","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2994","1281865","0.0-10.0-6.66","523","","","","","clear_screen","null","null","","","catch","sh","sw","l","161","189","189","162","180","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2995","1282149","0.0-10.0-0.67","523","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","461.1466303804396","173.5925384086569","501.40063984260166"
"","canvas-keyboard-response","2996","1282165","0.0-10.0-1.67","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","461.1466303804396","173.5925384086569","501.40063984260166"
"","canvas-keyboard-response","2997","1282754","0.0-10.0-2.67","523","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","461.1466303804396","173.5925384086569","501.40063984260166"
"","canvas-keyboard-response","2998","1284169","0.0-10.0-3.67","523","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","461.1466303804396","173.5925384086569","501.40063984260166"
"","canvas-keyboard-response","2999","1284275","0.0-10.0-4.67","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","461.1466303804396","173.5925384086569","501.40063984260166"
"","canvas-keyboard-response","3000","1284508","0.0-10.0-5.67","523","","","","","make choice","148","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3001","1284605","0.0-10.0-6.67","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3002","1284889","0.0-10.0-0.68","523","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","515.9715047070911","183.06727680470598","475.5920673348326"
"","canvas-keyboard-response","3003","1284910","0.0-10.0-1.68","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","515.9715047070911","183.06727680470598","475.5920673348326"
"","canvas-keyboard-response","3004","1285494","0.0-10.0-2.68","523","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","515.9715047070911","183.06727680470598","475.5920673348326"
"","canvas-keyboard-response","3005","1286912","0.0-10.0-3.68","523","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","515.9715047070911","183.06727680470598","475.5920673348326"
"","canvas-keyboard-response","3006","1287016","0.0-10.0-4.68","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","515.9715047070911","183.06727680470598","475.5920673348326"
"","canvas-keyboard-response","3007","1287445","0.0-10.0-5.68","523","","","","","make choice","341","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3008","1287543","0.0-10.0-6.68","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3009","1287830","0.0-10.0-0.69","523","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","492.66864627894773","168.75440986092877","468.10953199554586"
"","canvas-keyboard-response","3010","1287850","0.0-10.0-1.69","523","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","492.66864627894773","168.75440986092877","468.10953199554586"
"","canvas-keyboard-response","3011","1288440","0.0-10.0-2.69","523","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","492.66864627894773","168.75440986092877","468.10953199554586"
"","canvas-keyboard-response","3012","1289861","0.0-10.0-3.69","523","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","492.66864627894773","168.75440986092877","468.10953199554586"
"","canvas-keyboard-response","3013","1289965","0.0-10.0-4.69","523","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","492.66864627894773","168.75440986092877","468.10953199554586"
"","canvas-keyboard-response","3014","1290516","0.0-10.0-5.69","523","","","","","make choice","463","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3015","1290622","0.0-10.0-6.69","523","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3016","1290903","0.0-10.0-0.70","523","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","164","214","272","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.3288060149181","469.77664800609915","432.24897278617084"
"","canvas-keyboard-response","3017","1290917","0.0-10.0-1.70","523","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","214","272","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.3288060149181","469.77664800609915","432.24897278617084"
"","canvas-keyboard-response","3018","1291506","0.0-10.0-2.70","523","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","164","214","272","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.3288060149181","469.77664800609915","432.24897278617084"
"","canvas-keyboard-response","3019","1292926","0.0-10.0-3.70","523","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","164","214","272","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.3288060149181","469.77664800609915","432.24897278617084"
"","canvas-keyboard-response","3020","1293028","0.0-10.0-4.70","523","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","214","272","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.3288060149181","469.77664800609915","432.24897278617084"
"","canvas-keyboard-response","3021","1293445","0.0-10.0-5.70","523","","","","","make choice","330","3","","","catch","sw","sh","l","180","200","164","214","272","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3022","1293546","0.0-10.0-6.70","523","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","214","272","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3023","1293838","0.0-10.0-0.71","523","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","478.46667341958914","476.01959112423253","424.87308127679916"
"","canvas-keyboard-response","3024","1293864","0.0-10.0-1.71","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","478.46667341958914","476.01959112423253","424.87308127679916"
"","canvas-keyboard-response","3025","1294450","0.0-10.0-2.71","523","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","478.46667341958914","476.01959112423253","424.87308127679916"
"","canvas-keyboard-response","3026","1295868","0.0-10.0-3.71","523","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","478.46667341958914","476.01959112423253","424.87308127679916"
"","canvas-keyboard-response","3027","1295970","0.0-10.0-4.71","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","478.46667341958914","476.01959112423253","424.87308127679916"
"","canvas-keyboard-response","3028","1296626","0.0-10.0-5.71","523","","","","","make choice","566","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3029","1296723","0.0-10.0-6.71","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3030","1297006","0.0-10.0-0.72","523","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","202","269","175","213","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.4679320118418","144.93781420600226","508.9738152984889"
"","canvas-keyboard-response","3031","1297022","0.0-10.0-1.72","523","","","","","clear_screen","null","null","","","catch","l","sh","sw","202","269","175","213","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.4679320118418","144.93781420600226","508.9738152984889"
"","canvas-keyboard-response","3032","1297614","0.0-10.0-2.72","523","","","","","rectangles no change","null","null","","","catch","l","sh","sw","202","269","175","213","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.4679320118418","144.93781420600226","508.9738152984889"
