"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1258","577017","0.0-7.0-6.88","508","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1259","577219","0.0-7.0-0.89","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","501.9393249614989","495.06315141169335","450.33323343260497"
"","canvas-keyboard-response","1260","577238","0.0-7.0-1.89","508","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","501.9393249614989","495.06315141169335","450.33323343260497"
"","canvas-keyboard-response","1261","577748","0.0-7.0-2.89","508","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","501.9393249614989","495.06315141169335","450.33323343260497"
"","canvas-keyboard-response","1262","579082","0.0-7.0-3.89","508","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","501.9393249614989","495.06315141169335","450.33323343260497"
"","canvas-keyboard-response","1263","579100","0.0-7.0-4.89","508","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","501.9393249614989","495.06315141169335","450.33323343260497"
"","canvas-keyboard-response","1264","579376","0.0-7.0-5.89","508","","","","","make choice","270","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1265","579393","0.0-7.0-6.89","508","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1266","579594","0.0-8.0-0.0","508","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.3659561826488","504.18230026390535","453.6161779320351"
"","canvas-keyboard-response","1267","579613","0.0-8.0-1.0","508","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.3659561826488","504.18230026390535","453.6161779320351"
"","canvas-keyboard-response","1268","580123","0.0-8.0-2.0","508","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.3659561826488","504.18230026390535","453.6161779320351"
"","canvas-keyboard-response","1269","581456","0.0-8.0-3.0","508","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.3659561826488","504.18230026390535","453.6161779320351"
"","canvas-keyboard-response","1270","581478","0.0-8.0-4.0","508","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.3659561826488","504.18230026390535","453.6161779320351"
"","canvas-keyboard-response","1271","581704","0.0-8.0-5.0","508","","","","","make choice","219","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1272","581721","0.0-8.0-6.0","508","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1273","581923","0.0-8.0-0.1","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","516.8760195815315","169.08276772985204","472.3412986917012"
"","canvas-keyboard-response","1274","581941","0.0-8.0-1.1","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","516.8760195815315","169.08276772985204","472.3412986917012"
"","canvas-keyboard-response","1275","582453","0.0-8.0-2.1","508","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","516.8760195815315","169.08276772985204","472.3412986917012"
"","canvas-keyboard-response","1276","583787","0.0-8.0-3.1","508","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","516.8760195815315","169.08276772985204","472.3412986917012"
"","canvas-keyboard-response","1277","583805","0.0-8.0-4.1","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","516.8760195815315","169.08276772985204","472.3412986917012"
"","canvas-keyboard-response","1278","584368","0.0-8.0-5.1","508","","","","","make choice","557","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1279","584385","0.0-8.0-6.1","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1280","584587","0.0-8.0-0.2","508","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","472.1359076823117","455.86796327209964","518.9268153647353"
"","canvas-keyboard-response","1281","584605","0.0-8.0-1.2","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","472.1359076823117","455.86796327209964","518.9268153647353"
"","canvas-keyboard-response","1282","585117","0.0-8.0-2.2","508","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","472.1359076823117","455.86796327209964","518.9268153647353"
"","canvas-keyboard-response","1283","586451","0.0-8.0-3.2","508","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","472.1359076823117","455.86796327209964","518.9268153647353"
"","canvas-keyboard-response","1284","586469","0.0-8.0-4.2","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","472.1359076823117","455.86796327209964","518.9268153647353"
"","canvas-keyboard-response","1285","587007","0.0-8.0-5.2","508","","","","","make choice","533","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1286","587026","0.0-8.0-6.2","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1287","587227","0.0-8.0-0.3","508","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","517.7371043831453","202.00769403842827","473.0270663212122"
"","canvas-keyboard-response","1288","587245","0.0-8.0-1.3","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","517.7371043831453","202.00769403842827","473.0270663212122"
"","canvas-keyboard-response","1289","587755","0.0-8.0-2.3","508","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","517.7371043831453","202.00769403842827","473.0270663212122"
"","canvas-keyboard-response","1290","589090","0.0-8.0-3.3","508","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","517.7371043831453","202.00769403842827","473.0270663212122"
"","canvas-keyboard-response","1291","589107","0.0-8.0-4.3","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","517.7371043831453","202.00769403842827","473.0270663212122"
"","canvas-keyboard-response","1292","589376","0.0-8.0-5.3","508","","","","","make choice","261","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1293","589394","0.0-8.0-6.3","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1294","589595","0.0-8.0-0.4","508","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","172","264","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.43011519583735","190.9391138768675","494.3260852110141"
"","canvas-keyboard-response","1295","589614","0.0-8.0-1.4","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","172","264","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.43011519583735","190.9391138768675","494.3260852110141"
"","canvas-keyboard-response","1296","590131","0.0-8.0-2.4","508","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","183","172","264","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.43011519583735","190.9391138768675","494.3260852110141"
"","canvas-keyboard-response","1297","591465","0.0-8.0-3.4","508","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","183","172","264","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.43011519583735","190.9391138768675","494.3260852110141"
"","canvas-keyboard-response","1298","591483","0.0-8.0-4.4","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","172","264","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.43011519583735","190.9391138768675","494.3260852110141"
"","canvas-keyboard-response","1299","591680","0.0-8.0-5.4","508","","","","","make choice","189","3","","","catch","sw","sh","l","180","200","183","172","264","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1300","591697","0.0-8.0-6.4","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","172","264","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1301","591898","0.0-8.0-0.5","508","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","534.2825919892216","123.07830781101718","503.5676147657689"
"","canvas-keyboard-response","1302","591917","0.0-8.0-1.5","508","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","534.2825919892216","123.07830781101718","503.5676147657689"
"","canvas-keyboard-response","1303","592426","0.0-8.0-2.5","508","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","534.2825919892216","123.07830781101718","503.5676147657689"
"","canvas-keyboard-response","1304","593761","0.0-8.0-3.5","508","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","534.2825919892216","123.07830781101718","503.5676147657689"
"","canvas-keyboard-response","1305","593780","0.0-8.0-4.5","508","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","534.2825919892216","123.07830781101718","503.5676147657689"
"","canvas-keyboard-response","1306","594095","0.0-8.0-5.5","508","","","","","make choice","308","3","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1307","594113","0.0-8.0-6.5","508","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1308","594314","0.0-8.0-0.6","508","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","258","236","192","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.05075384375476","428.3501475012777","494.52470682832035"
"","canvas-keyboard-response","1309","594333","0.0-8.0-1.6","508","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","236","192","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.05075384375476","428.3501475012777","494.52470682832035"
"","canvas-keyboard-response","1310","594841","0.0-8.0-2.6","508","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","258","236","192","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.05075384375476","428.3501475012777","494.52470682832035"
"","canvas-keyboard-response","1311","596175","0.0-8.0-3.6","508","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","258","236","192","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.05075384375476","428.3501475012777","494.52470682832035"
"","canvas-keyboard-response","1312","596196","0.0-8.0-4.6","508","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","236","192","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.05075384375476","428.3501475012777","494.52470682832035"
"","canvas-keyboard-response","1313","596472","0.0-8.0-5.6","508","","","","","make choice","268","2","","","catch","sw","l","sh","180","200","258","236","192","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1314","596492","0.0-8.0-6.6","508","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","236","192","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1315","596693","0.0-8.0-0.7","508","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","458.7074192901379","460.386837412199","515.3487117334563"
"","canvas-keyboard-response","1316","596715","0.0-8.0-1.7","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","458.7074192901379","460.386837412199","515.3487117334563"
"","canvas-keyboard-response","1317","597224","0.0-8.0-2.7","508","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","458.7074192901379","460.386837412199","515.3487117334563"
"","canvas-keyboard-response","1318","598559","0.0-8.0-3.7","508","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","458.7074192901379","460.386837412199","515.3487117334563"
"","canvas-keyboard-response","1319","598578","0.0-8.0-4.7","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","458.7074192901379","460.386837412199","515.3487117334563"
"","canvas-keyboard-response","1320","599080","0.0-8.0-5.7","508","","","","","make choice","495","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1321","599098","0.0-8.0-6.7","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1322","599300","0.0-8.0-0.8","508","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","478.1827115874614","432.3719126142836","517.5032663849847"
"","canvas-keyboard-response","1323","599319","0.0-8.0-1.8","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","478.1827115874614","432.3719126142836","517.5032663849847"
"","canvas-keyboard-response","1324","599829","0.0-8.0-2.8","508","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","478.1827115874614","432.3719126142836","517.5032663849847"
"","canvas-keyboard-response","1325","601164","0.0-8.0-3.8","508","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","478.1827115874614","432.3719126142836","517.5032663849847"
"","canvas-keyboard-response","1326","601182","0.0-8.0-4.8","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","478.1827115874614","432.3719126142836","517.5032663849847"
"","canvas-keyboard-response","1327","601247","0.0-8.0-5.8","508","","","","","make choice","59","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1328","601266","0.0-8.0-6.8","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1329","601466","0.0-8.0-0.9","508","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","207","218","156","233","188","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1490852812499","102.55571575256613","487.08379178229444"
"","canvas-keyboard-response","1330","601486","0.0-8.0-1.9","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","218","156","233","188","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1490852812499","102.55571575256613","487.08379178229444"
"","canvas-keyboard-response","1331","601996","0.0-8.0-2.9","508","","","","","rectangles no change","null","null","","","catch","sh","sw","l","207","218","156","233","188","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1490852812499","102.55571575256613","487.08379178229444"
"","canvas-keyboard-response","1332","603332","0.0-8.0-3.9","508","","","","","rectangles with change","null","null","","","catch","sh","sw","l","207","218","156","233","188","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1490852812499","102.55571575256613","487.08379178229444"
"","canvas-keyboard-response","1333","603349","0.0-8.0-4.9","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","218","156","233","188","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1490852812499","102.55571575256613","487.08379178229444"
"","canvas-keyboard-response","1334","603480","0.0-8.0-5.9","508","","","","","make choice","124","3","","","catch","sh","sw","l","207","218","156","233","188","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1335","603498","0.0-8.0-6.9","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","218","156","233","188","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1336","603700","0.0-8.0-0.10","508","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","540.9428055150507","138.2738135881458","506.5111728451073"
"","canvas-keyboard-response","1337","603719","0.0-8.0-1.10","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","540.9428055150507","138.2738135881458","506.5111728451073"
"","canvas-keyboard-response","1338","604237","0.0-8.0-2.10","508","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","540.9428055150507","138.2738135881458","506.5111728451073"
"","canvas-keyboard-response","1339","605573","0.0-8.0-3.10","508","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","540.9428055150507","138.2738135881458","506.5111728451073"
"","canvas-keyboard-response","1340","605590","0.0-8.0-4.10","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","540.9428055150507","138.2738135881458","506.5111728451073"
"","canvas-keyboard-response","1341","606032","0.0-8.0-5.10","508","","","","","make choice","432","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1342","606049","0.0-8.0-6.10","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1343","606251","0.0-8.0-0.11","508","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","445.22384609494327","476.51251654733045","436.19337078474365"
"","canvas-keyboard-response","1344","606270","0.0-8.0-1.11","508","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","445.22384609494327","476.51251654733045","436.19337078474365"
"","canvas-keyboard-response","1345","606780","0.0-8.0-2.11","508","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","445.22384609494327","476.51251654733045","436.19337078474365"
"","canvas-keyboard-response","1346","608115","0.0-8.0-3.11","508","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","445.22384609494327","476.51251654733045","436.19337078474365"
"","canvas-keyboard-response","1347","608133","0.0-8.0-4.11","508","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","445.22384609494327","476.51251654733045","436.19337078474365"
"","canvas-keyboard-response","1348","608400","0.0-8.0-5.11","508","","","","","make choice","261","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1349","608417","0.0-8.0-6.11","508","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1350","608619","0.0-8.0-0.12","508","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","496.3887238378411","132.72277573316646","509.18443285586085"
