"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","10","170610","0.0-6.0-4.0","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","436.4126217980221","485.4548621678889","470.31207221842504"
"","canvas-keyboard-response","11","173145","0.0-6.0-5.0","563","","","","","make choice","2524","3","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","12","173164","0.0-6.0-6.0","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","13","173364","0.0-6.0-0.1","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.9388038297503","478.7783587102199","461.11869135780637"
"","canvas-keyboard-response","14","173385","0.0-6.0-1.1","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.9388038297503","478.7783587102199","461.11869135780637"
"","canvas-keyboard-response","15","173895","0.0-6.0-2.1","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.9388038297503","478.7783587102199","461.11869135780637"
"","canvas-keyboard-response","16","175232","0.0-6.0-3.1","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.9388038297503","478.7783587102199","461.11869135780637"
"","canvas-keyboard-response","17","175250","0.0-6.0-4.1","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.9388038297503","478.7783587102199","461.11869135780637"
"","canvas-keyboard-response","18","177136","0.0-6.0-5.1","563","","","","","make choice","1876","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","19","177155","0.0-6.0-6.1","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","20","177357","0.0-6.0-0.2","563","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","218","213","246","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.89709576079395","482.1492777137111","483.24612019890606"
"","canvas-keyboard-response","21","177377","0.0-6.0-1.2","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","213","246","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.89709576079395","482.1492777137111","483.24612019890606"
"","canvas-keyboard-response","22","177889","0.0-6.0-2.2","563","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","218","213","246","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.89709576079395","482.1492777137111","483.24612019890606"
"","canvas-keyboard-response","23","179224","0.0-6.0-3.2","563","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","218","213","246","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.89709576079395","482.1492777137111","483.24612019890606"
"","canvas-keyboard-response","24","179246","0.0-6.0-4.2","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","213","246","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.89709576079395","482.1492777137111","483.24612019890606"
"","canvas-keyboard-response","25","180592","0.0-6.0-5.2","563","","","","","make choice","1339","3","","","catch","sw","sh","l","180","200","218","213","246","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","26","180611","0.0-6.0-6.2","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","213","246","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","27","180813","0.0-6.0-0.3","563","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","216","187","189","212","286","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2191167070351","179.6989883105946","496.54405032617876"
"","canvas-keyboard-response","28","180833","0.0-6.0-1.3","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","187","189","212","286","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2191167070351","179.6989883105946","496.54405032617876"
"","canvas-keyboard-response","29","181348","0.0-6.0-2.3","563","","","","","rectangles no change","null","null","","","catch","sh","sw","l","216","187","189","212","286","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2191167070351","179.6989883105946","496.54405032617876"
"","canvas-keyboard-response","30","182683","0.0-6.0-3.3","563","","","","","rectangles with change","null","null","","","catch","sh","sw","l","216","187","189","212","286","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2191167070351","179.6989883105946","496.54405032617876"
"","canvas-keyboard-response","31","182702","0.0-6.0-4.3","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","187","189","212","286","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2191167070351","179.6989883105946","496.54405032617876"
"","canvas-keyboard-response","32","183945","0.0-6.0-5.3","563","","","","","make choice","1232","3","","","catch","sh","sw","l","216","187","189","212","286","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","33","183964","0.0-6.0-6.3","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","187","189","212","286","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","34","184164","0.0-6.0-0.4","563","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","482.8898594884641","208.83240940581766","493.92904061257457"
"","canvas-keyboard-response","35","184184","0.0-6.0-1.4","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","482.8898594884641","208.83240940581766","493.92904061257457"
"","canvas-keyboard-response","36","184696","0.0-6.0-2.4","563","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","482.8898594884641","208.83240940581766","493.92904061257457"
"","canvas-keyboard-response","37","186031","0.0-6.0-3.4","563","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","482.8898594884641","208.83240940581766","493.92904061257457"
"","canvas-keyboard-response","38","186050","0.0-6.0-4.4","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","482.8898594884641","208.83240940581766","493.92904061257457"
"","canvas-keyboard-response","39","187441","0.0-6.0-5.4","563","","","","","make choice","1383","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","40","187463","0.0-6.0-6.4","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","41","187664","0.0-6.0-0.5","563","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","168","210","243","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.7468947523868","165.53327773149587","512.7123519983459"
"","canvas-keyboard-response","42","187686","0.0-6.0-1.5","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","210","243","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.7468947523868","165.53327773149587","512.7123519983459"
"","canvas-keyboard-response","43","188200","0.0-6.0-2.5","563","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","168","210","243","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.7468947523868","165.53327773149587","512.7123519983459"
"","canvas-keyboard-response","44","189536","0.0-6.0-3.5","563","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","168","210","243","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.7468947523868","165.53327773149587","512.7123519983459"
"","canvas-keyboard-response","45","189555","0.0-6.0-4.5","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","210","243","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.7468947523868","165.53327773149587","512.7123519983459"
"","canvas-keyboard-response","46","190240","0.0-6.0-5.5","563","","","","","make choice","678","3","","","catch","sw","sh","l","180","200","168","210","243","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","47","190261","0.0-6.0-6.5","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","210","243","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","48","190464","0.0-6.0-0.6","563","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","295","200","177","207","170","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.66194306590256","464.13581519060796","479.1482664807816"
"","canvas-keyboard-response","49","190483","0.0-6.0-1.6","563","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","200","177","207","170","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.66194306590256","464.13581519060796","479.1482664807816"
"","canvas-keyboard-response","50","190995","0.0-6.0-2.6","563","","","","","rectangles no change","null","null","","","catch","l","sh","sw","295","200","177","207","170","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.66194306590256","464.13581519060796","479.1482664807816"
"","canvas-keyboard-response","51","192330","0.0-6.0-3.6","563","","","","","rectangles with change","null","null","","","catch","l","sh","sw","295","200","177","207","170","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.66194306590256","464.13581519060796","479.1482664807816"
"","canvas-keyboard-response","52","192350","0.0-6.0-4.6","563","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","200","177","207","170","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.66194306590256","464.13581519060796","479.1482664807816"
"","canvas-keyboard-response","53","193177","0.0-6.0-5.6","563","","","","","make choice","814","1","","","catch","l","sh","sw","295","200","177","207","170","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","54","193196","0.0-6.0-6.6","563","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","200","177","207","170","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","55","193398","0.0-6.0-0.7","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.02869167944687","184.00428749187574","476.04141606109164"
"","canvas-keyboard-response","56","193418","0.0-6.0-1.7","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.02869167944687","184.00428749187574","476.04141606109164"
"","canvas-keyboard-response","57","193930","0.0-6.0-2.7","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.02869167944687","184.00428749187574","476.04141606109164"
"","canvas-keyboard-response","58","195266","0.0-6.0-3.7","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.02869167944687","184.00428749187574","476.04141606109164"
"","canvas-keyboard-response","59","195285","0.0-6.0-4.7","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.02869167944687","184.00428749187574","476.04141606109164"
"","canvas-keyboard-response","60","196160","0.0-6.0-5.7","563","","","","","make choice","866","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","61","196179","0.0-6.0-6.7","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","62","196381","0.0-6.0-0.8","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","488.92051015798415","462.59900304466163","487.6084722511333"
"","canvas-keyboard-response","63","196401","0.0-6.0-1.8","563","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","488.92051015798415","462.59900304466163","487.6084722511333"
"","canvas-keyboard-response","64","196910","0.0-6.0-2.8","563","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","488.92051015798415","462.59900304466163","487.6084722511333"
"","canvas-keyboard-response","65","198245","0.0-6.0-3.8","563","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","488.92051015798415","462.59900304466163","487.6084722511333"
"","canvas-keyboard-response","66","198265","0.0-6.0-4.8","563","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","488.92051015798415","462.59900304466163","487.6084722511333"
"","canvas-keyboard-response","67","199369","0.0-6.0-5.8","563","","","","","make choice","1097","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","68","199387","0.0-6.0-6.8","563","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","69","199587","0.0-6.0-0.9","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","502.33520320334","120.44387538272296","535.5962535093483"
"","canvas-keyboard-response","70","199607","0.0-6.0-1.9","563","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","502.33520320334","120.44387538272296","535.5962535093483"
"","canvas-keyboard-response","71","200119","0.0-6.0-2.9","563","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","502.33520320334","120.44387538272296","535.5962535093483"
"","canvas-keyboard-response","72","201455","0.0-6.0-3.9","563","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","502.33520320334","120.44387538272296","535.5962535093483"
"","canvas-keyboard-response","73","201472","0.0-6.0-4.9","563","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","502.33520320334","120.44387538272296","535.5962535093483"
"","canvas-keyboard-response","74","203081","0.0-6.0-5.9","563","","","","","make choice","1600","1","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","75","203100","0.0-6.0-6.9","563","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","76","203301","0.0-6.0-0.10","563","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","488.76910854452154","212.04295066942097","506.4505528414979"
"","canvas-keyboard-response","77","203325","0.0-6.0-1.10","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","488.76910854452154","212.04295066942097","506.4505528414979"
"","canvas-keyboard-response","78","203839","0.0-6.0-2.10","563","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","488.76910854452154","212.04295066942097","506.4505528414979"
"","canvas-keyboard-response","79","205174","0.0-6.0-3.10","563","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","488.76910854452154","212.04295066942097","506.4505528414979"
"","canvas-keyboard-response","80","205193","0.0-6.0-4.10","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","488.76910854452154","212.04295066942097","506.4505528414979"
"","canvas-keyboard-response","81","205737","0.0-6.0-5.10","563","","","","","make choice","535","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","82","205755","0.0-6.0-6.10","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","83","205956","0.0-6.0-0.11","563","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","197","244","183","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.94603055629847","434.5890845318897","460.2435579382017"
"","canvas-keyboard-response","84","205977","0.0-6.0-1.11","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","197","244","183","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.94603055629847","434.5890845318897","460.2435579382017"
"","canvas-keyboard-response","85","206488","0.0-6.0-2.11","563","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","197","244","183","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.94603055629847","434.5890845318897","460.2435579382017"
"","canvas-keyboard-response","86","207824","0.0-6.0-3.11","563","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","197","244","183","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.94603055629847","434.5890845318897","460.2435579382017"
"","canvas-keyboard-response","87","207842","0.0-6.0-4.11","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","197","244","183","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.94603055629847","434.5890845318897","460.2435579382017"
"","canvas-keyboard-response","88","208321","0.0-6.0-5.11","563","","","","","make choice","469","2","","","catch","sw","l","sh","180","200","197","244","183","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","89","208338","0.0-6.0-6.11","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","197","244","183","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","90","208539","0.0-6.0-0.12","563","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","189","297","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.0492672144032","146.56496557856207","516.0045463420932"
"","canvas-keyboard-response","91","208571","0.0-6.0-1.12","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","189","297","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.0492672144032","146.56496557856207","516.0045463420932"
