"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","881","588401","0.0-7.0-0.35","529","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","272","160","192","151","160","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.5187468581643","235.06608146076937","503.0527498718647"
"","canvas-keyboard-response","882","588423","0.0-7.0-1.35","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","160","192","151","160","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.5187468581643","235.06608146076937","503.0527498718647"
"","canvas-keyboard-response","883","588932","0.0-7.0-2.35","529","","","","","rectangles no change","null","null","","","catch","l","sh","sw","272","160","192","151","160","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.5187468581643","235.06608146076937","503.0527498718647"
"","canvas-keyboard-response","884","590267","0.0-7.0-3.35","529","","","","","rectangles with change","null","null","","","catch","l","sh","sw","272","160","192","151","160","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.5187468581643","235.06608146076937","503.0527498718647"
"","canvas-keyboard-response","885","590288","0.0-7.0-4.35","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","160","192","151","160","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.5187468581643","235.06608146076937","503.0527498718647"
"","canvas-keyboard-response","886","590997","0.0-7.0-5.35","529","","","","","make choice","704","1","","","catch","l","sh","sw","272","160","192","151","160","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","887","591016","0.0-7.0-6.35","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","160","192","151","160","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","888","591217","0.0-7.0-0.36","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.74374969105224","447.18334343679805","470.14244301596267"
"","canvas-keyboard-response","889","591238","0.0-7.0-1.36","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.74374969105224","447.18334343679805","470.14244301596267"
"","canvas-keyboard-response","890","591744","0.0-7.0-2.36","529","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.74374969105224","447.18334343679805","470.14244301596267"
"","canvas-keyboard-response","891","593079","0.0-7.0-3.36","529","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.74374969105224","447.18334343679805","470.14244301596267"
"","canvas-keyboard-response","892","593099","0.0-7.0-4.36","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.74374969105224","447.18334343679805","470.14244301596267"
"","canvas-keyboard-response","893","593653","0.0-7.0-5.36","529","","","","","make choice","547","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","894","593673","0.0-7.0-6.36","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","895","593875","0.0-7.0-0.37","529","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","509.2686267416162","446.47475801686227","425.1113410621241"
"","canvas-keyboard-response","896","593894","0.0-7.0-1.37","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","509.2686267416162","446.47475801686227","425.1113410621241"
"","canvas-keyboard-response","897","594401","0.0-7.0-2.37","529","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","509.2686267416162","446.47475801686227","425.1113410621241"
"","canvas-keyboard-response","898","595739","0.0-7.0-3.37","529","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","509.2686267416162","446.47475801686227","425.1113410621241"
"","canvas-keyboard-response","899","595760","0.0-7.0-4.37","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","509.2686267416162","446.47475801686227","425.1113410621241"
"","canvas-keyboard-response","900","596365","0.0-7.0-5.37","529","","","","","make choice","596","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","901","596383","0.0-7.0-6.37","529","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","902","596585","0.0-7.0-0.38","529","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.0467868078652","466.8639234434261","455.84284691083093"
"","canvas-keyboard-response","903","596606","0.0-7.0-1.38","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.0467868078652","466.8639234434261","455.84284691083093"
"","canvas-keyboard-response","904","597110","0.0-7.0-2.38","529","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.0467868078652","466.8639234434261","455.84284691083093"
"","canvas-keyboard-response","905","598450","0.0-7.0-3.38","529","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.0467868078652","466.8639234434261","455.84284691083093"
"","canvas-keyboard-response","906","598469","0.0-7.0-4.38","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.0467868078652","466.8639234434261","455.84284691083093"
"","canvas-keyboard-response","907","599244","0.0-7.0-5.38","529","","","","","make choice","770","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","908","599264","0.0-7.0-6.38","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","909","599464","0.0-7.0-0.39","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","499.50721497217836","191.27585930127097","489.5216617615525"
"","canvas-keyboard-response","910","599488","0.0-7.0-1.39","529","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","499.50721497217836","191.27585930127097","489.5216617615525"
"","canvas-keyboard-response","911","599993","0.0-7.0-2.39","529","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","499.50721497217836","191.27585930127097","489.5216617615525"
"","canvas-keyboard-response","912","601326","0.0-7.0-3.39","529","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","499.50721497217836","191.27585930127097","489.5216617615525"
"","canvas-keyboard-response","913","601348","0.0-7.0-4.39","529","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","499.50721497217836","191.27585930127097","489.5216617615525"
"","canvas-keyboard-response","914","602308","0.0-7.0-5.39","529","","","","","make choice","955","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","915","602327","0.0-7.0-6.39","529","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","916","602527","0.0-7.0-0.40","529","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","458.18634862608644","478.96762024151747","453.8059179417305"
"","canvas-keyboard-response","917","602547","0.0-7.0-1.40","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","458.18634862608644","478.96762024151747","453.8059179417305"
"","canvas-keyboard-response","918","603055","0.0-7.0-2.40","529","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","458.18634862608644","478.96762024151747","453.8059179417305"
"","canvas-keyboard-response","919","604391","0.0-7.0-3.40","529","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","458.18634862608644","478.96762024151747","453.8059179417305"
"","canvas-keyboard-response","920","604409","0.0-7.0-4.40","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","458.18634862608644","478.96762024151747","453.8059179417305"
"","canvas-keyboard-response","921","605372","0.0-7.0-5.40","529","","","","","make choice","958","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","922","605393","0.0-7.0-6.40","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","923","605594","0.0-7.0-0.41","529","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","474.95573626128083","130.76137350189487","508.73759457428156"
"","canvas-keyboard-response","924","605615","0.0-7.0-1.41","529","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","474.95573626128083","130.76137350189487","508.73759457428156"
"","canvas-keyboard-response","925","606127","0.0-7.0-2.41","529","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","474.95573626128083","130.76137350189487","508.73759457428156"
"","canvas-keyboard-response","926","607462","0.0-7.0-3.41","529","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","474.95573626128083","130.76137350189487","508.73759457428156"
"","canvas-keyboard-response","927","607484","0.0-7.0-4.41","529","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","474.95573626128083","130.76137350189487","508.73759457428156"
"","canvas-keyboard-response","928","608108","0.0-7.0-5.41","529","","","","","make choice","619","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","929","608127","0.0-7.0-6.41","529","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","930","608328","0.0-7.0-0.42","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.3197319612468","465.77705868913245","488.44159004347637"
"","canvas-keyboard-response","931","608348","0.0-7.0-1.42","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.3197319612468","465.77705868913245","488.44159004347637"
"","canvas-keyboard-response","932","608854","0.0-7.0-2.42","529","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.3197319612468","465.77705868913245","488.44159004347637"
"","canvas-keyboard-response","933","610191","0.0-7.0-3.42","529","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.3197319612468","465.77705868913245","488.44159004347637"
"","canvas-keyboard-response","934","610214","0.0-7.0-4.42","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.3197319612468","465.77705868913245","488.44159004347637"
"","canvas-keyboard-response","935","610614","0.0-7.0-5.42","529","","","","","make choice","395","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","936","610633","0.0-7.0-6.42","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","937","610834","0.0-7.0-0.43","529","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","281","186","178","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.61554851696735","476.6680951803926","504.89282564516634"
"","canvas-keyboard-response","938","610856","0.0-7.0-1.43","529","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","186","178","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.61554851696735","476.6680951803926","504.89282564516634"
"","canvas-keyboard-response","939","611361","0.0-7.0-2.43","529","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","281","186","178","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.61554851696735","476.6680951803926","504.89282564516634"
"","canvas-keyboard-response","940","612691","0.0-7.0-3.43","529","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","281","186","178","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.61554851696735","476.6680951803926","504.89282564516634"
"","canvas-keyboard-response","941","612711","0.0-7.0-4.43","529","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","186","178","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.61554851696735","476.6680951803926","504.89282564516634"
"","canvas-keyboard-response","942","613221","0.0-7.0-5.43","529","","","","","make choice","504","2","","","catch","sw","l","sh","180","200","281","186","178","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","943","613238","0.0-7.0-6.43","529","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","186","178","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","944","613440","0.0-7.0-0.44","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","436.13555085760964","462.4708371800993","517.8900484733068"
"","canvas-keyboard-response","945","613463","0.0-7.0-1.44","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","436.13555085760964","462.4708371800993","517.8900484733068"
"","canvas-keyboard-response","946","613969","0.0-7.0-2.44","529","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","436.13555085760964","462.4708371800993","517.8900484733068"
"","canvas-keyboard-response","947","615304","0.0-7.0-3.44","529","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","436.13555085760964","462.4708371800993","517.8900484733068"
"","canvas-keyboard-response","948","615317","0.0-7.0-4.44","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","436.13555085760964","462.4708371800993","517.8900484733068"
"","canvas-keyboard-response","949","615933","0.0-7.0-5.44","529","","","","","make choice","607","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","950","615953","0.0-7.0-6.44","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","951","616154","0.0-7.0-0.45","529","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","232","158","241","210","186","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7714006544593","181.35267518711942","531.506539378338"
"","canvas-keyboard-response","952","616175","0.0-7.0-1.45","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","158","241","210","186","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7714006544593","181.35267518711942","531.506539378338"
"","canvas-keyboard-response","953","616682","0.0-7.0-2.45","529","","","","","rectangles no change","null","null","","","catch","sh","l","sw","232","158","241","210","186","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7714006544593","181.35267518711942","531.506539378338"
"","canvas-keyboard-response","954","618022","0.0-7.0-3.45","529","","","","","rectangles with change","null","null","","","catch","sh","l","sw","232","158","241","210","186","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7714006544593","181.35267518711942","531.506539378338"
"","canvas-keyboard-response","955","618041","0.0-7.0-4.45","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","158","241","210","186","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.7714006544593","181.35267518711942","531.506539378338"
"","canvas-keyboard-response","956","619347","0.0-7.0-5.45","529","","","","","make choice","1300","2","","","catch","sh","l","sw","232","158","241","210","186","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","957","619361","0.0-7.0-6.45","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","158","241","210","186","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","958","619561","0.0-7.0-0.46","529","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.1626077849776","476.5587120930293","441.83184181147345"
"","canvas-keyboard-response","959","619581","0.0-7.0-1.46","529","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.1626077849776","476.5587120930293","441.83184181147345"
"","canvas-keyboard-response","960","620087","0.0-7.0-2.46","529","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.1626077849776","476.5587120930293","441.83184181147345"
"","canvas-keyboard-response","961","621426","0.0-7.0-3.46","529","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.1626077849776","476.5587120930293","441.83184181147345"
"","canvas-keyboard-response","962","621444","0.0-7.0-4.46","529","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","516.1626077849776","476.5587120930293","441.83184181147345"
"","canvas-keyboard-response","963","622342","0.0-7.0-5.46","529","","","","","make choice","892","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","964","622359","0.0-7.0-6.46","529","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","965","622561","0.0-7.0-0.47","529","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","502.2457145970862","184.75309306626008","494.0055582762376"
"","canvas-keyboard-response","966","622579","0.0-7.0-1.47","529","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","502.2457145970862","184.75309306626008","494.0055582762376"
"","canvas-keyboard-response","967","623084","0.0-7.0-2.47","529","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","502.2457145970862","184.75309306626008","494.0055582762376"
"","canvas-keyboard-response","968","624422","0.0-7.0-3.47","529","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","502.2457145970862","184.75309306626008","494.0055582762376"
"","canvas-keyboard-response","969","624438","0.0-7.0-4.47","529","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","502.2457145970862","184.75309306626008","494.0055582762376"
"","canvas-keyboard-response","970","627309","0.0-7.0-5.47","529","","","","","make choice","2866","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","971","627331","0.0-7.0-6.47","529","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
