"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","426","321628","0.0-6.0-0.60","537","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","431.2093410770821","510.33930892592525","491.1234624199937"
"","canvas-keyboard-response","427","321647","0.0-6.0-1.60","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","431.2093410770821","510.33930892592525","491.1234624199937"
"","canvas-keyboard-response","428","322157","0.0-6.0-2.60","537","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","431.2093410770821","510.33930892592525","491.1234624199937"
"","canvas-keyboard-response","429","323491","0.0-6.0-3.60","537","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","431.2093410770821","510.33930892592525","491.1234624199937"
"","canvas-keyboard-response","430","323508","0.0-6.0-4.60","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","431.2093410770821","510.33930892592525","491.1234624199937"
"","canvas-keyboard-response","431","323969","0.0-6.0-5.60","537","","","","","make choice","453","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","432","323986","0.0-6.0-6.60","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","433","324187","0.0-6.0-0.61","537","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","177","283","157","173","201","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9092053353874","509.0272644014208","492.0447081774925"
"","canvas-keyboard-response","434","324206","0.0-6.0-1.61","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","177","283","157","173","201","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9092053353874","509.0272644014208","492.0447081774925"
"","canvas-keyboard-response","435","324714","0.0-6.0-2.61","537","","","","","rectangles no change","null","null","","","catch","l","sw","sh","177","283","157","173","201","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9092053353874","509.0272644014208","492.0447081774925"
"","canvas-keyboard-response","436","326048","0.0-6.0-3.61","537","","","","","rectangles with change","null","null","","","catch","l","sw","sh","177","283","157","173","201","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9092053353874","509.0272644014208","492.0447081774925"
"","canvas-keyboard-response","437","326066","0.0-6.0-4.61","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","177","283","157","173","201","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9092053353874","509.0272644014208","492.0447081774925"
"","canvas-keyboard-response","438","326385","0.0-6.0-5.61","537","","","","","make choice","313","1","","","catch","l","sw","sh","177","283","157","173","201","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","439","326403","0.0-6.0-6.61","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","177","283","157","173","201","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","440","326604","0.0-6.0-0.62","537","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","420.21441992908484","486.2475911797436","476.3623225077972"
"","canvas-keyboard-response","441","326621","0.0-6.0-1.62","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","420.21441992908484","486.2475911797436","476.3623225077972"
"","canvas-keyboard-response","442","327137","0.0-6.0-2.62","537","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","420.21441992908484","486.2475911797436","476.3623225077972"
"","canvas-keyboard-response","443","328471","0.0-6.0-3.62","537","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","420.21441992908484","486.2475911797436","476.3623225077972"
"","canvas-keyboard-response","444","328491","0.0-6.0-4.62","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","420.21441992908484","486.2475911797436","476.3623225077972"
"","canvas-keyboard-response","445","328745","0.0-6.0-5.62","537","","","","","make choice","248","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","446","328763","0.0-6.0-6.62","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","447","328964","0.0-6.0-0.63","537","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.1877534855327","495.8060368646919","420.2130985253229"
"","canvas-keyboard-response","448","328983","0.0-6.0-1.63","537","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.1877534855327","495.8060368646919","420.2130985253229"
"","canvas-keyboard-response","449","329492","0.0-6.0-2.63","537","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.1877534855327","495.8060368646919","420.2130985253229"
"","canvas-keyboard-response","450","330826","0.0-6.0-3.63","537","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.1877534855327","495.8060368646919","420.2130985253229"
"","canvas-keyboard-response","451","330843","0.0-6.0-4.63","537","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.1877534855327","495.8060368646919","420.2130985253229"
"","canvas-keyboard-response","452","331338","0.0-6.0-5.63","537","","","","","make choice","486","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","453","331355","0.0-6.0-6.63","537","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","454","331556","0.0-6.0-0.64","537","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","503.149526788448","463.4262649316602","498.87754413832766"
"","canvas-keyboard-response","455","331577","0.0-6.0-1.64","537","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","503.149526788448","463.4262649316602","498.87754413832766"
"","canvas-keyboard-response","456","332087","0.0-6.0-2.64","537","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","503.149526788448","463.4262649316602","498.87754413832766"
"","canvas-keyboard-response","457","333422","0.0-6.0-3.64","537","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","503.149526788448","463.4262649316602","498.87754413832766"
"","canvas-keyboard-response","458","333440","0.0-6.0-4.64","537","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","503.149526788448","463.4262649316602","498.87754413832766"
"","canvas-keyboard-response","459","333697","0.0-6.0-5.64","537","","","","","make choice","251","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","460","333714","0.0-6.0-6.64","537","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","461","333915","0.0-6.0-0.65","537","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","221","184","182","164","177","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.25936730635806","222.5700752401755","504.9252606876568"
"","canvas-keyboard-response","462","333934","0.0-6.0-1.65","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","184","182","164","177","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.25936730635806","222.5700752401755","504.9252606876568"
"","canvas-keyboard-response","463","334446","0.0-6.0-2.65","537","","","","","rectangles no change","null","null","","","catch","l","sw","sh","221","184","182","164","177","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.25936730635806","222.5700752401755","504.9252606876568"
"","canvas-keyboard-response","464","335780","0.0-6.0-3.65","537","","","","","rectangles with change","null","null","","","catch","l","sw","sh","221","184","182","164","177","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.25936730635806","222.5700752401755","504.9252606876568"
"","canvas-keyboard-response","465","335798","0.0-6.0-4.65","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","184","182","164","177","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.25936730635806","222.5700752401755","504.9252606876568"
"","canvas-keyboard-response","466","336089","0.0-6.0-5.65","537","","","","","make choice","281","1","","","catch","l","sw","sh","221","184","182","164","177","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","467","336106","0.0-6.0-6.65","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","184","182","164","177","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","468","336309","0.0-6.0-0.66","537","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","499.0079327818253","207.38676938326995","537.1037615351006"
"","canvas-keyboard-response","469","336328","0.0-6.0-1.66","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","499.0079327818253","207.38676938326995","537.1037615351006"
"","canvas-keyboard-response","470","336839","0.0-6.0-2.66","537","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","499.0079327818253","207.38676938326995","537.1037615351006"
"","canvas-keyboard-response","471","338174","0.0-6.0-3.66","537","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","499.0079327818253","207.38676938326995","537.1037615351006"
"","canvas-keyboard-response","472","338191","0.0-6.0-4.66","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","499.0079327818253","207.38676938326995","537.1037615351006"
"","canvas-keyboard-response","473","338320","0.0-6.0-5.66","537","","","","","make choice","120","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","474","338338","0.0-6.0-6.66","537","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","475","338538","0.0-6.0-0.67","537","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","540.4420066270735","174.80900834302423","473.4054386964949"
"","canvas-keyboard-response","476","338558","0.0-6.0-1.67","537","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","540.4420066270735","174.80900834302423","473.4054386964949"
"","canvas-keyboard-response","477","339070","0.0-6.0-2.67","537","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","540.4420066270735","174.80900834302423","473.4054386964949"
"","canvas-keyboard-response","478","340405","0.0-6.0-3.67","537","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","540.4420066270735","174.80900834302423","473.4054386964949"
"","canvas-keyboard-response","479","340422","0.0-6.0-4.67","537","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","540.4420066270735","174.80900834302423","473.4054386964949"
"","canvas-keyboard-response","480","340633","0.0-6.0-5.67","537","","","","","make choice","201","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","481","340651","0.0-6.0-6.67","537","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","482","340852","0.0-6.0-0.68","537","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","512.7425663102057","455.8687869300745","446.5754965034"
"","canvas-keyboard-response","483","340871","0.0-6.0-1.68","537","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","512.7425663102057","455.8687869300745","446.5754965034"
"","canvas-keyboard-response","484","341379","0.0-6.0-2.68","537","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","512.7425663102057","455.8687869300745","446.5754965034"
"","canvas-keyboard-response","485","342714","0.0-6.0-3.68","537","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","512.7425663102057","455.8687869300745","446.5754965034"
"","canvas-keyboard-response","486","342731","0.0-6.0-4.68","537","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","512.7425663102057","455.8687869300745","446.5754965034"
"","canvas-keyboard-response","487","342905","0.0-6.0-5.68","537","","","","","make choice","168","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","488","342922","0.0-6.0-6.68","537","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","489","343123","0.0-6.0-0.69","537","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","216","278","193","219","176","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.8123570351344","145.32227032588673","545.8638160659436"
"","canvas-keyboard-response","490","343142","0.0-6.0-1.69","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","278","193","219","176","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.8123570351344","145.32227032588673","545.8638160659436"
"","canvas-keyboard-response","491","343657","0.0-6.0-2.69","537","","","","","rectangles no change","null","null","","","catch","l","sw","sh","216","278","193","219","176","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.8123570351344","145.32227032588673","545.8638160659436"
"","canvas-keyboard-response","492","344993","0.0-6.0-3.69","537","","","","","rectangles with change","null","null","","","catch","l","sw","sh","216","278","193","219","176","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.8123570351344","145.32227032588673","545.8638160659436"
"","canvas-keyboard-response","493","345010","0.0-6.0-4.69","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","278","193","219","176","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.8123570351344","145.32227032588673","545.8638160659436"
"","canvas-keyboard-response","494","345313","0.0-6.0-5.69","537","","","","","make choice","296","1","","","catch","l","sw","sh","216","278","193","219","176","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","495","345330","0.0-6.0-6.69","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","278","193","219","176","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","496","345531","0.0-6.0-0.70","537","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","236","186","218","210","201","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.84673378077207","142.3655086403237","498.3884813566917"
"","canvas-keyboard-response","497","345552","0.0-6.0-1.70","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","186","218","210","201","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.84673378077207","142.3655086403237","498.3884813566917"
"","canvas-keyboard-response","498","346062","0.0-6.0-2.70","537","","","","","rectangles no change","null","null","","","catch","l","sh","sw","236","186","218","210","201","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.84673378077207","142.3655086403237","498.3884813566917"
"","canvas-keyboard-response","499","347397","0.0-6.0-3.70","537","","","","","rectangles with change","null","null","","","catch","l","sh","sw","236","186","218","210","201","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.84673378077207","142.3655086403237","498.3884813566917"
"","canvas-keyboard-response","500","347414","0.0-6.0-4.70","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","186","218","210","201","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.84673378077207","142.3655086403237","498.3884813566917"
"","canvas-keyboard-response","501","347689","0.0-6.0-5.70","537","","","","","make choice","269","1","","","catch","l","sh","sw","236","186","218","210","201","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","502","347706","0.0-6.0-6.70","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","186","218","210","201","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","503","347907","0.0-6.0-0.71","537","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","213","213","254","225","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5237547217897","152.33369290573086","515.2391247915159"
"","canvas-keyboard-response","504","347926","0.0-6.0-1.71","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","213","254","225","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5237547217897","152.33369290573086","515.2391247915159"
"","canvas-keyboard-response","505","348437","0.0-6.0-2.71","537","","","","","rectangles no change","null","null","","","catch","sh","l","sw","213","213","254","225","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5237547217897","152.33369290573086","515.2391247915159"
"","canvas-keyboard-response","506","349771","0.0-6.0-3.71","537","","","","","rectangles with change","null","null","","","catch","sh","l","sw","213","213","254","225","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5237547217897","152.33369290573086","515.2391247915159"
"","canvas-keyboard-response","507","349788","0.0-6.0-4.71","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","213","254","225","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5237547217897","152.33369290573086","515.2391247915159"
"","canvas-keyboard-response","508","350081","0.0-6.0-5.71","537","","","","","make choice","286","2","","","catch","sh","l","sw","213","213","254","225","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","509","350098","0.0-6.0-6.71","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","213","254","225","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","510","350299","0.0-6.0-0.72","537","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","432.59392760622916","446.5740228168523","517.9742365514692"
"","canvas-keyboard-response","511","350318","0.0-6.0-1.72","537","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","432.59392760622916","446.5740228168523","517.9742365514692"
"","canvas-keyboard-response","512","350827","0.0-6.0-2.72","537","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","432.59392760622916","446.5740228168523","517.9742365514692"
"","canvas-keyboard-response","513","352161","0.0-6.0-3.72","537","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","432.59392760622916","446.5740228168523","517.9742365514692"
"","canvas-keyboard-response","514","352178","0.0-6.0-4.72","537","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","432.59392760622916","446.5740228168523","517.9742365514692"
"","canvas-keyboard-response","515","352817","0.0-6.0-5.72","537","","","","","make choice","630","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","516","352834","0.0-6.0-6.72","537","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","517","353035","0.0-6.0-0.73","537","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.92752410200046","436.64700097028145","499.3376004444699"
"","canvas-keyboard-response","518","353054","0.0-6.0-1.73","537","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.92752410200046","436.64700097028145","499.3376004444699"
