"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","845","433297","0.0-7.0-6.29","527","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","846","433499","0.0-7.0-0.30","527","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","508.3679155974935","439.3491149335129","493.4344706956694"
"","canvas-keyboard-response","847","433522","0.0-7.0-1.30","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","508.3679155974935","439.3491149335129","493.4344706956694"
"","canvas-keyboard-response","848","434028","0.0-7.0-2.30","527","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","508.3679155974935","439.3491149335129","493.4344706956694"
"","canvas-keyboard-response","849","435363","0.0-7.0-3.30","527","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","508.3679155974935","439.3491149335129","493.4344706956694"
"","canvas-keyboard-response","850","435386","0.0-7.0-4.30","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","508.3679155974935","439.3491149335129","493.4344706956694"
"","canvas-keyboard-response","851","435612","0.0-7.0-5.30","527","","","","","make choice","223","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","852","435631","0.0-7.0-6.30","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","853","435832","0.0-7.0-0.31","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","465.1663890879713","478.08437862666835","510.00237620651984"
"","canvas-keyboard-response","854","435853","0.0-7.0-1.31","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","465.1663890879713","478.08437862666835","510.00237620651984"
"","canvas-keyboard-response","855","436358","0.0-7.0-2.31","527","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","465.1663890879713","478.08437862666835","510.00237620651984"
"","canvas-keyboard-response","856","437698","0.0-7.0-3.31","527","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","465.1663890879713","478.08437862666835","510.00237620651984"
"","canvas-keyboard-response","857","437718","0.0-7.0-4.31","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","465.1663890879713","478.08437862666835","510.00237620651984"
"","canvas-keyboard-response","858","437916","0.0-7.0-5.31","527","","","","","make choice","195","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","859","437931","0.0-7.0-6.31","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","860","438132","0.0-7.0-0.32","527","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","531.6822541109719","118.39174498479318","479.4218674197562"
"","canvas-keyboard-response","861","438152","0.0-7.0-1.32","527","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","531.6822541109719","118.39174498479318","479.4218674197562"
"","canvas-keyboard-response","862","438658","0.0-7.0-2.32","527","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","531.6822541109719","118.39174498479318","479.4218674197562"
"","canvas-keyboard-response","863","439995","0.0-7.0-3.32","527","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","531.6822541109719","118.39174498479318","479.4218674197562"
"","canvas-keyboard-response","864","440014","0.0-7.0-4.32","527","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","531.6822541109719","118.39174498479318","479.4218674197562"
"","canvas-keyboard-response","865","440229","0.0-7.0-5.32","527","","","","","make choice","207","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","866","440246","0.0-7.0-6.32","527","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","867","440448","0.0-7.0-0.33","527","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","240","202","172","163","188","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4329535055122","214.51240982329966","507.83332567622926"
"","canvas-keyboard-response","868","440470","0.0-7.0-1.33","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","202","172","163","188","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4329535055122","214.51240982329966","507.83332567622926"
"","canvas-keyboard-response","869","440977","0.0-7.0-2.33","527","","","","","rectangles no change","null","null","","","catch","l","sh","sw","240","202","172","163","188","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4329535055122","214.51240982329966","507.83332567622926"
"","canvas-keyboard-response","870","442312","0.0-7.0-3.33","527","","","","","rectangles with change","null","null","","","catch","l","sh","sw","240","202","172","163","188","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4329535055122","214.51240982329966","507.83332567622926"
"","canvas-keyboard-response","871","442329","0.0-7.0-4.33","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","202","172","163","188","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4329535055122","214.51240982329966","507.83332567622926"
"","canvas-keyboard-response","872","442364","0.0-7.0-5.33","527","","","","","make choice","28","1","","","catch","l","sh","sw","240","202","172","163","188","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","873","442382","0.0-7.0-6.33","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","202","172","163","188","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","874","442583","0.0-7.0-0.34","527","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","266","190","167","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.70960383700105","470.9188369325344","451.5279885302101"
"","canvas-keyboard-response","875","442602","0.0-7.0-1.34","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","266","190","167","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.70960383700105","470.9188369325344","451.5279885302101"
"","canvas-keyboard-response","876","443110","0.0-7.0-2.34","527","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","266","190","167","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.70960383700105","470.9188369325344","451.5279885302101"
"","canvas-keyboard-response","877","444447","0.0-7.0-3.34","527","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","266","190","167","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.70960383700105","470.9188369325344","451.5279885302101"
"","canvas-keyboard-response","878","444466","0.0-7.0-4.34","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","266","190","167","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.70960383700105","470.9188369325344","451.5279885302101"
"","canvas-keyboard-response","879","444885","0.0-7.0-5.34","527","","","","","make choice","415","2","","","catch","sw","l","sh","180","200","266","190","167","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","880","444905","0.0-7.0-6.34","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","266","190","167","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","881","445106","0.0-7.0-0.35","527","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","259","224","205","195","177","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.2945595259156","475.33534482967235","485.14446287990194"
"","canvas-keyboard-response","882","445128","0.0-7.0-1.35","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","224","205","195","177","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.2945595259156","475.33534482967235","485.14446287990194"
"","canvas-keyboard-response","883","445633","0.0-7.0-2.35","527","","","","","rectangles no change","null","null","","","catch","l","sh","sw","259","224","205","195","177","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.2945595259156","475.33534482967235","485.14446287990194"
"","canvas-keyboard-response","884","446970","0.0-7.0-3.35","527","","","","","rectangles with change","null","null","","","catch","l","sh","sw","259","224","205","195","177","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.2945595259156","475.33534482967235","485.14446287990194"
"","canvas-keyboard-response","885","446987","0.0-7.0-4.35","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","224","205","195","177","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.2945595259156","475.33534482967235","485.14446287990194"
"","canvas-keyboard-response","886","447134","0.0-7.0-5.35","527","","","","","make choice","142","1","","","catch","l","sh","sw","259","224","205","195","177","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","887","447152","0.0-7.0-6.35","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","224","205","195","177","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","888","447354","0.0-7.0-0.36","527","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","187","209","246","223","194","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6506934312571","113.06588256028681","483.07357607738936"
"","canvas-keyboard-response","889","447373","0.0-7.0-1.36","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","209","246","223","194","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6506934312571","113.06588256028681","483.07357607738936"
"","canvas-keyboard-response","890","447877","0.0-7.0-2.36","527","","","","","rectangles no change","null","null","","","catch","sh","l","sw","187","209","246","223","194","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6506934312571","113.06588256028681","483.07357607738936"
"","canvas-keyboard-response","891","449215","0.0-7.0-3.36","527","","","","","rectangles with change","null","null","","","catch","sh","l","sw","187","209","246","223","194","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6506934312571","113.06588256028681","483.07357607738936"
"","canvas-keyboard-response","892","449234","0.0-7.0-4.36","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","209","246","223","194","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6506934312571","113.06588256028681","483.07357607738936"
"","canvas-keyboard-response","893","449398","0.0-7.0-5.36","527","","","","","make choice","155","2","","","catch","sh","l","sw","187","209","246","223","194","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","894","449414","0.0-7.0-6.36","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","209","246","223","194","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","895","449615","0.0-7.0-0.37","527","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","185","220","196","209","185","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.07651780087065","159.29517148355188","506.0198182796048"
"","canvas-keyboard-response","896","449639","0.0-7.0-1.37","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","220","196","209","185","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.07651780087065","159.29517148355188","506.0198182796048"
"","canvas-keyboard-response","897","450144","0.0-7.0-2.37","527","","","","","rectangles no change","null","null","","","catch","l","sh","sw","185","220","196","209","185","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.07651780087065","159.29517148355188","506.0198182796048"
"","canvas-keyboard-response","898","451478","0.0-7.0-3.37","527","","","","","rectangles with change","null","null","","","catch","l","sh","sw","185","220","196","209","185","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.07651780087065","159.29517148355188","506.0198182796048"
"","canvas-keyboard-response","899","451499","0.0-7.0-4.37","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","220","196","209","185","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.07651780087065","159.29517148355188","506.0198182796048"
"","canvas-keyboard-response","900","451693","0.0-7.0-5.37","527","","","","","make choice","187","1","","","catch","l","sh","sw","185","220","196","209","185","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","901","451714","0.0-7.0-6.37","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","220","196","209","185","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","902","451914","0.0-7.0-0.38","527","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","489.61126759360934","122.29366363597266","497.4579467924407"
"","canvas-keyboard-response","903","451933","0.0-7.0-1.38","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","489.61126759360934","122.29366363597266","497.4579467924407"
"","canvas-keyboard-response","904","452442","0.0-7.0-2.38","527","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","489.61126759360934","122.29366363597266","497.4579467924407"
"","canvas-keyboard-response","905","453783","0.0-7.0-3.38","527","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","489.61126759360934","122.29366363597266","497.4579467924407"
"","canvas-keyboard-response","906","453803","0.0-7.0-4.38","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","489.61126759360934","122.29366363597266","497.4579467924407"
"","canvas-keyboard-response","907","453973","0.0-7.0-5.38","527","","","","","make choice","164","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","908","453994","0.0-7.0-6.38","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","909","454194","0.0-7.0-0.39","527","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.2573040139809","98.95082852926126","502.6327752893884"
"","canvas-keyboard-response","910","454218","0.0-7.0-1.39","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.2573040139809","98.95082852926126","502.6327752893884"
"","canvas-keyboard-response","911","454724","0.0-7.0-2.39","527","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.2573040139809","98.95082852926126","502.6327752893884"
"","canvas-keyboard-response","912","456065","0.0-7.0-3.39","527","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.2573040139809","98.95082852926126","502.6327752893884"
"","canvas-keyboard-response","913","456082","0.0-7.0-4.39","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.2573040139809","98.95082852926126","502.6327752893884"
"","canvas-keyboard-response","914","456148","0.0-7.0-5.39","527","","","","","make choice","60","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","915","456167","0.0-7.0-6.39","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","916","456368","0.0-7.0-0.40","527","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","455.08855250683285","427.5593783336363","492.494204486684"
"","canvas-keyboard-response","917","456388","0.0-7.0-1.40","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","455.08855250683285","427.5593783336363","492.494204486684"
"","canvas-keyboard-response","918","456898","0.0-7.0-2.40","527","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","455.08855250683285","427.5593783336363","492.494204486684"
"","canvas-keyboard-response","919","458233","0.0-7.0-3.40","527","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","455.08855250683285","427.5593783336363","492.494204486684"
"","canvas-keyboard-response","920","458251","0.0-7.0-4.40","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","455.08855250683285","427.5593783336363","492.494204486684"
"","canvas-keyboard-response","921","458421","0.0-7.0-5.40","527","","","","","make choice","163","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","922","458437","0.0-7.0-6.40","527","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","923","458638","0.0-7.0-0.41","527","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","242","220","171","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.4148828059334","119.608923016987","507.50317902985"
"","canvas-keyboard-response","924","458659","0.0-7.0-1.41","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","220","171","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.4148828059334","119.608923016987","507.50317902985"
"","canvas-keyboard-response","925","459164","0.0-7.0-2.41","527","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","242","220","171","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.4148828059334","119.608923016987","507.50317902985"
"","canvas-keyboard-response","926","460501","0.0-7.0-3.41","527","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","242","220","171","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.4148828059334","119.608923016987","507.50317902985"
"","canvas-keyboard-response","927","460523","0.0-7.0-4.41","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","220","171","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.4148828059334","119.608923016987","507.50317902985"
"","canvas-keyboard-response","928","460539","0.0-7.0-5.41","527","","","","","make choice","11","2","","","catch","sw","l","sh","180","200","242","220","171","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","929","460555","0.0-7.0-6.41","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","242","220","171","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","930","460757","0.0-7.0-0.42","527","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.63213727129835","479.22237093005253","461.6823999472338"
"","canvas-keyboard-response","931","460776","0.0-7.0-1.42","527","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.63213727129835","479.22237093005253","461.6823999472338"
"","canvas-keyboard-response","932","461281","0.0-7.0-2.42","527","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.63213727129835","479.22237093005253","461.6823999472338"
"","canvas-keyboard-response","933","462618","0.0-7.0-3.42","527","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.63213727129835","479.22237093005253","461.6823999472338"
"","canvas-keyboard-response","934","462639","0.0-7.0-4.42","527","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.63213727129835","479.22237093005253","461.6823999472338"
"","canvas-keyboard-response","935","462972","0.0-7.0-5.42","527","","","","","make choice","328","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","936","462991","0.0-7.0-6.42","527","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","937","463193","0.0-7.0-0.43","527","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.5348435668614","201.25521673393436","542.3568620881794"
"","canvas-keyboard-response","938","463210","0.0-7.0-1.43","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.5348435668614","201.25521673393436","542.3568620881794"
"","canvas-keyboard-response","939","463717","0.0-7.0-2.43","527","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.5348435668614","201.25521673393436","542.3568620881794"
