"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1200","500203","0.0-7.0-4.80","572","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","158","229","235","166","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","518.9728844612458","448.9617681883428","431.77792482864703"
"","canvas-keyboard-response","1201","500450","0.0-7.0-5.80","572","","","","","make choice","238","2","","","catch","sh","l","sw","239","158","229","235","166","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1202","500471","0.0-7.0-6.80","572","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","158","229","235","166","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1203","500672","0.0-7.0-0.81","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","429.1256805721091","494.08396307667675","428.3122962375175"
"","canvas-keyboard-response","1204","500692","0.0-7.0-1.81","572","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","429.1256805721091","494.08396307667675","428.3122962375175"
"","canvas-keyboard-response","1205","501199","0.0-7.0-2.81","572","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","429.1256805721091","494.08396307667675","428.3122962375175"
"","canvas-keyboard-response","1206","502535","0.0-7.0-3.81","572","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","429.1256805721091","494.08396307667675","428.3122962375175"
"","canvas-keyboard-response","1207","502556","0.0-7.0-4.81","572","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","429.1256805721091","494.08396307667675","428.3122962375175"
"","canvas-keyboard-response","1208","502874","0.0-7.0-5.81","572","","","","","make choice","313","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1209","502895","0.0-7.0-6.81","572","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1210","503096","0.0-7.0-0.82","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","455.9387143454974","493.8608625986578","447.66060156170454"
"","canvas-keyboard-response","1211","503114","0.0-7.0-1.82","572","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","455.9387143454974","493.8608625986578","447.66060156170454"
"","canvas-keyboard-response","1212","503621","0.0-7.0-2.82","572","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","455.9387143454974","493.8608625986578","447.66060156170454"
"","canvas-keyboard-response","1213","504956","0.0-7.0-3.82","572","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","455.9387143454974","493.8608625986578","447.66060156170454"
"","canvas-keyboard-response","1214","504979","0.0-7.0-4.82","572","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","455.9387143454974","493.8608625986578","447.66060156170454"
"","canvas-keyboard-response","1215","505265","0.0-7.0-5.82","572","","","","","make choice","283","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1216","505281","0.0-7.0-6.82","572","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1217","505482","0.0-7.0-0.83","572","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","289","225","198","177","177","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.56575342868257","499.7544827472323","464.0399676449073"
"","canvas-keyboard-response","1218","505504","0.0-7.0-1.83","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","225","198","177","177","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.56575342868257","499.7544827472323","464.0399676449073"
"","canvas-keyboard-response","1219","506012","0.0-7.0-2.83","572","","","","","rectangles no change","null","null","","","catch","l","sh","sw","289","225","198","177","177","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.56575342868257","499.7544827472323","464.0399676449073"
"","canvas-keyboard-response","1220","507348","0.0-7.0-3.83","572","","","","","rectangles with change","null","null","","","catch","l","sh","sw","289","225","198","177","177","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.56575342868257","499.7544827472323","464.0399676449073"
"","canvas-keyboard-response","1221","507371","0.0-7.0-4.83","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","225","198","177","177","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.56575342868257","499.7544827472323","464.0399676449073"
"","canvas-keyboard-response","1222","507642","0.0-7.0-5.83","572","","","","","make choice","267","1","","","catch","l","sh","sw","289","225","198","177","177","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1223","507661","0.0-7.0-6.83","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","225","198","177","177","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1224","507862","0.0-7.0-0.84","572","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.85220340440844","166.9742042222372","467.78881550882136"
"","canvas-keyboard-response","1225","507885","0.0-7.0-1.84","572","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.85220340440844","166.9742042222372","467.78881550882136"
"","canvas-keyboard-response","1226","508397","0.0-7.0-2.84","572","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.85220340440844","166.9742042222372","467.78881550882136"
"","canvas-keyboard-response","1227","509735","0.0-7.0-3.84","572","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.85220340440844","166.9742042222372","467.78881550882136"
"","canvas-keyboard-response","1228","509758","0.0-7.0-4.84","572","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.85220340440844","166.9742042222372","467.78881550882136"
"","canvas-keyboard-response","1229","509851","0.0-7.0-5.84","572","","","","","make choice","89","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1230","509869","0.0-7.0-6.84","572","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1231","510071","0.0-7.0-0.85","572","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","285","188","197","178","214","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.05691010149616","474.398674831211","501.020488221463"
"","canvas-keyboard-response","1232","510091","0.0-7.0-1.85","572","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","188","197","178","214","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.05691010149616","474.398674831211","501.020488221463"
"","canvas-keyboard-response","1233","510596","0.0-7.0-2.85","572","","","","","rectangles no change","null","null","","","catch","l","sw","sh","285","188","197","178","214","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.05691010149616","474.398674831211","501.020488221463"
"","canvas-keyboard-response","1234","511935","0.0-7.0-3.85","572","","","","","rectangles with change","null","null","","","catch","l","sw","sh","285","188","197","178","214","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.05691010149616","474.398674831211","501.020488221463"
"","canvas-keyboard-response","1235","511955","0.0-7.0-4.85","572","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","188","197","178","214","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.05691010149616","474.398674831211","501.020488221463"
"","canvas-keyboard-response","1236","512177","0.0-7.0-5.85","572","","","","","make choice","216","1","","","catch","l","sw","sh","285","188","197","178","214","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1237","512193","0.0-7.0-6.85","572","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","188","197","178","214","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1238","512394","0.0-7.0-0.86","572","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.5987461450019","135.75325311878618","531.3388831066211"
"","canvas-keyboard-response","1239","512416","0.0-7.0-1.86","572","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.5987461450019","135.75325311878618","531.3388831066211"
"","canvas-keyboard-response","1240","512923","0.0-7.0-2.86","572","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.5987461450019","135.75325311878618","531.3388831066211"
"","canvas-keyboard-response","1241","514255","0.0-7.0-3.86","572","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.5987461450019","135.75325311878618","531.3388831066211"
"","canvas-keyboard-response","1242","514275","0.0-7.0-4.86","572","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","468.5987461450019","135.75325311878618","531.3388831066211"
"","canvas-keyboard-response","1243","514506","0.0-7.0-5.86","572","","","","","make choice","226","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1244","514525","0.0-7.0-6.86","572","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1245","514726","0.0-7.0-0.87","572","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","460.73411462603815","93.9862373651871","500.1421068796848"
"","canvas-keyboard-response","1246","514745","0.0-7.0-1.87","572","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","460.73411462603815","93.9862373651871","500.1421068796848"
"","canvas-keyboard-response","1247","515251","0.0-7.0-2.87","572","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","460.73411462603815","93.9862373651871","500.1421068796848"
"","canvas-keyboard-response","1248","516588","0.0-7.0-3.87","572","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","460.73411462603815","93.9862373651871","500.1421068796848"
"","canvas-keyboard-response","1249","516606","0.0-7.0-4.87","572","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","460.73411462603815","93.9862373651871","500.1421068796848"
"","canvas-keyboard-response","1250","516938","0.0-7.0-5.87","572","","","","","make choice","322","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1251","516952","0.0-7.0-6.87","572","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1252","517154","0.0-7.0-0.88","572","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","452.90442622464417","491.74965517534145","473.7815257209095"
"","canvas-keyboard-response","1253","517175","0.0-7.0-1.88","572","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","452.90442622464417","491.74965517534145","473.7815257209095"
"","canvas-keyboard-response","1254","517683","0.0-7.0-2.88","572","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","452.90442622464417","491.74965517534145","473.7815257209095"
"","canvas-keyboard-response","1255","519020","0.0-7.0-3.88","572","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","452.90442622464417","491.74965517534145","473.7815257209095"
"","canvas-keyboard-response","1256","519040","0.0-7.0-4.88","572","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","452.90442622464417","491.74965517534145","473.7815257209095"
"","canvas-keyboard-response","1257","519209","0.0-7.0-5.88","572","","","","","make choice","163","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1258","519224","0.0-7.0-6.88","572","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1259","519426","0.0-7.0-0.89","572","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","458.62881512014064","177.81329011843752","543.2826828917235"
"","canvas-keyboard-response","1260","519445","0.0-7.0-1.89","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","458.62881512014064","177.81329011843752","543.2826828917235"
"","canvas-keyboard-response","1261","519950","0.0-7.0-2.89","572","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","458.62881512014064","177.81329011843752","543.2826828917235"
"","canvas-keyboard-response","1262","521285","0.0-7.0-3.89","572","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","458.62881512014064","177.81329011843752","543.2826828917235"
"","canvas-keyboard-response","1263","521306","0.0-7.0-4.89","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","458.62881512014064","177.81329011843752","543.2826828917235"
"","canvas-keyboard-response","1264","522162","0.0-7.0-5.89","572","","","","","make choice","850","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1265","522183","0.0-7.0-6.89","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1266","522385","0.0-8.0-0.0","572","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.4817371591094","178.7368050197205","492.907503368288"
"","canvas-keyboard-response","1267","522405","0.0-8.0-1.0","572","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.4817371591094","178.7368050197205","492.907503368288"
"","canvas-keyboard-response","1268","522914","0.0-8.0-2.0","572","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.4817371591094","178.7368050197205","492.907503368288"
"","canvas-keyboard-response","1269","524250","0.0-8.0-3.0","572","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.4817371591094","178.7368050197205","492.907503368288"
"","canvas-keyboard-response","1270","524272","0.0-8.0-4.0","572","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.4817371591094","178.7368050197205","492.907503368288"
"","canvas-keyboard-response","1271","524587","0.0-8.0-5.0","572","","","","","make choice","307","1","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1272","524607","0.0-8.0-6.0","572","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1273","524810","0.0-8.0-0.1","572","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","183","249","236","148","161","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.9760306490867","486.41297055368324","505.5481598109311"
"","canvas-keyboard-response","1274","524830","0.0-8.0-1.1","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","183","249","236","148","161","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.9760306490867","486.41297055368324","505.5481598109311"
"","canvas-keyboard-response","1275","525335","0.0-8.0-2.1","572","","","","","rectangles no change","null","null","","","catch","l","sh","sw","183","249","236","148","161","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.9760306490867","486.41297055368324","505.5481598109311"
"","canvas-keyboard-response","1276","526668","0.0-8.0-3.1","572","","","","","rectangles with change","null","null","","","catch","l","sh","sw","183","249","236","148","161","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.9760306490867","486.41297055368324","505.5481598109311"
"","canvas-keyboard-response","1277","526691","0.0-8.0-4.1","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","183","249","236","148","161","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.9760306490867","486.41297055368324","505.5481598109311"
"","canvas-keyboard-response","1278","527130","0.0-8.0-5.1","572","","","","","make choice","432","1","","","catch","l","sh","sw","183","249","236","148","161","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1279","527149","0.0-8.0-6.1","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","183","249","236","148","161","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1280","527351","0.0-8.0-0.2","572","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","215","163","222","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.0732156207928","482.371652078043","428.54802388451554"
"","canvas-keyboard-response","1281","527376","0.0-8.0-1.2","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","163","222","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.0732156207928","482.371652078043","428.54802388451554"
"","canvas-keyboard-response","1282","527884","0.0-8.0-2.2","572","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","215","163","222","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.0732156207928","482.371652078043","428.54802388451554"
"","canvas-keyboard-response","1283","529220","0.0-8.0-3.2","572","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","215","163","222","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.0732156207928","482.371652078043","428.54802388451554"
"","canvas-keyboard-response","1284","529240","0.0-8.0-4.2","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","163","222","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.0732156207928","482.371652078043","428.54802388451554"
"","canvas-keyboard-response","1285","529499","0.0-8.0-5.2","572","","","","","make choice","252","3","","","catch","sw","sh","l","180","200","215","163","222","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1286","529518","0.0-8.0-6.2","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","215","163","222","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1287","529718","0.0-8.0-0.3","572","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","153","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.1979115061129","183.33688956886039","493.8069576287018"
"","canvas-keyboard-response","1288","529737","0.0-8.0-1.3","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","153","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.1979115061129","183.33688956886039","493.8069576287018"
"","canvas-keyboard-response","1289","530247","0.0-8.0-2.3","572","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","153","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.1979115061129","183.33688956886039","493.8069576287018"
"","canvas-keyboard-response","1290","531587","0.0-8.0-3.3","572","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","153","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.1979115061129","183.33688956886039","493.8069576287018"
"","canvas-keyboard-response","1291","531606","0.0-8.0-4.3","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","153","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.1979115061129","183.33688956886039","493.8069576287018"
