"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1180","499459","0.0-7.0-5.77","531","","","","","make choice","935","3","","","catch","sh","sw","l","182","174","202","205","299","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1181","499479","0.0-7.0-6.77","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","174","202","205","299","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1182","499680","0.0-7.0-0.78","531","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","288","210","217","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.08803310825607","465.84717929885","460.7020303307581"
"","canvas-keyboard-response","1183","499700","0.0-7.0-1.78","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","210","217","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.08803310825607","465.84717929885","460.7020303307581"
"","canvas-keyboard-response","1184","500212","0.0-7.0-2.78","531","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","288","210","217","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.08803310825607","465.84717929885","460.7020303307581"
"","canvas-keyboard-response","1185","501547","0.0-7.0-3.78","531","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","288","210","217","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.08803310825607","465.84717929885","460.7020303307581"
"","canvas-keyboard-response","1186","501567","0.0-7.0-4.78","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","210","217","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.08803310825607","465.84717929885","460.7020303307581"
"","canvas-keyboard-response","1187","502308","0.0-7.0-5.78","531","","","","","make choice","731","2","","","catch","sw","l","sh","180","200","288","210","217","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1188","502326","0.0-7.0-6.78","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","210","217","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1189","502527","0.0-7.0-0.79","531","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.72730666068327","118.05157351326261","500.6612098343837"
"","canvas-keyboard-response","1190","502547","0.0-7.0-1.79","531","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.72730666068327","118.05157351326261","500.6612098343837"
"","canvas-keyboard-response","1191","503059","0.0-7.0-2.79","531","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.72730666068327","118.05157351326261","500.6612098343837"
"","canvas-keyboard-response","1192","504395","0.0-7.0-3.79","531","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.72730666068327","118.05157351326261","500.6612098343837"
"","canvas-keyboard-response","1193","504414","0.0-7.0-4.79","531","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","482.72730666068327","118.05157351326261","500.6612098343837"
"","canvas-keyboard-response","1194","504908","0.0-7.0-5.79","531","","","","","make choice","483","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1195","504926","0.0-7.0-6.79","531","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1196","505128","0.0-7.0-0.80","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","427.86740852473656","512.6616082486936","443.9804572597884"
"","canvas-keyboard-response","1197","505148","0.0-7.0-1.80","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","427.86740852473656","512.6616082486936","443.9804572597884"
"","canvas-keyboard-response","1198","505664","0.0-7.0-2.80","531","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","427.86740852473656","512.6616082486936","443.9804572597884"
"","canvas-keyboard-response","1199","507000","0.0-7.0-3.80","531","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","427.86740852473656","512.6616082486936","443.9804572597884"
"","canvas-keyboard-response","1200","507019","0.0-7.0-4.80","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","427.86740852473656","512.6616082486936","443.9804572597884"
"","canvas-keyboard-response","1201","507500","0.0-7.0-5.80","531","","","","","make choice","474","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1202","507519","0.0-7.0-6.80","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1203","507720","0.0-7.0-0.81","531","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","534.2365745130818","137.6334382214666","508.53130183406535"
"","canvas-keyboard-response","1204","507740","0.0-7.0-1.81","531","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","534.2365745130818","137.6334382214666","508.53130183406535"
"","canvas-keyboard-response","1205","508252","0.0-7.0-2.81","531","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","534.2365745130818","137.6334382214666","508.53130183406535"
"","canvas-keyboard-response","1206","509588","0.0-7.0-3.81","531","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","534.2365745130818","137.6334382214666","508.53130183406535"
"","canvas-keyboard-response","1207","509607","0.0-7.0-4.81","531","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","534.2365745130818","137.6334382214666","508.53130183406535"
"","canvas-keyboard-response","1208","509892","0.0-7.0-5.81","531","","","","","make choice","276","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1209","509910","0.0-7.0-6.81","531","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1210","510111","0.0-7.0-0.82","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","499.18838212808356","159.13216157025516","539.6569141826014"
"","canvas-keyboard-response","1211","510130","0.0-7.0-1.82","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","499.18838212808356","159.13216157025516","539.6569141826014"
"","canvas-keyboard-response","1212","510643","0.0-7.0-2.82","531","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","499.18838212808356","159.13216157025516","539.6569141826014"
"","canvas-keyboard-response","1213","511978","0.0-7.0-3.82","531","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","499.18838212808356","159.13216157025516","539.6569141826014"
"","canvas-keyboard-response","1214","511996","0.0-7.0-4.82","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","499.18838212808356","159.13216157025516","539.6569141826014"
"","canvas-keyboard-response","1215","512332","0.0-7.0-5.82","531","","","","","make choice","327","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1216","512350","0.0-7.0-6.82","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1217","512552","0.0-7.0-0.83","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","518.3632256523058","436.23431247705685","522.77413184948"
"","canvas-keyboard-response","1218","512571","0.0-7.0-1.83","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","518.3632256523058","436.23431247705685","522.77413184948"
"","canvas-keyboard-response","1219","513085","0.0-7.0-2.83","531","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","518.3632256523058","436.23431247705685","522.77413184948"
"","canvas-keyboard-response","1220","514419","0.0-7.0-3.83","531","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","518.3632256523058","436.23431247705685","522.77413184948"
"","canvas-keyboard-response","1221","514442","0.0-7.0-4.83","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","518.3632256523058","436.23431247705685","522.77413184948"
"","canvas-keyboard-response","1222","514868","0.0-7.0-5.83","531","","","","","make choice","418","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1223","514886","0.0-7.0-6.83","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1224","515087","0.0-7.0-0.84","531","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","193","215","182","200","161","244","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.6897479456802","147.940024305441","497.87606741587183"
"","canvas-keyboard-response","1225","515106","0.0-7.0-1.84","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","215","182","200","161","244","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.6897479456802","147.940024305441","497.87606741587183"
"","canvas-keyboard-response","1226","515619","0.0-7.0-2.84","531","","","","","rectangles no change","null","null","","","catch","sh","sw","l","193","215","182","200","161","244","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.6897479456802","147.940024305441","497.87606741587183"
"","canvas-keyboard-response","1227","516955","0.0-7.0-3.84","531","","","","","rectangles with change","null","null","","","catch","sh","sw","l","193","215","182","200","161","244","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.6897479456802","147.940024305441","497.87606741587183"
"","canvas-keyboard-response","1228","516973","0.0-7.0-4.84","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","215","182","200","161","244","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.6897479456802","147.940024305441","497.87606741587183"
"","canvas-keyboard-response","1229","517587","0.0-7.0-5.84","531","","","","","make choice","606","2","","","catch","sh","sw","l","193","215","182","200","161","244","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1230","517605","0.0-7.0-6.84","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","215","182","200","161","244","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1231","517807","0.0-7.0-0.85","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","514.6891889572419","136.89140714474604","537.9530778577351"
"","canvas-keyboard-response","1232","517826","0.0-7.0-1.85","531","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","514.6891889572419","136.89140714474604","537.9530778577351"
"","canvas-keyboard-response","1233","518338","0.0-7.0-2.85","531","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","514.6891889572419","136.89140714474604","537.9530778577351"
"","canvas-keyboard-response","1234","519677","0.0-7.0-3.85","531","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","514.6891889572419","136.89140714474604","537.9530778577351"
"","canvas-keyboard-response","1235","519696","0.0-7.0-4.85","531","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","514.6891889572419","136.89140714474604","537.9530778577351"
"","canvas-keyboard-response","1236","520259","0.0-7.0-5.85","531","","","","","make choice","556","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1237","520277","0.0-7.0-6.85","531","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1238","520480","0.0-7.0-0.86","531","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","204","293","145","234","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.8044505418427","97.69248486835203","524.4243598932188"
"","canvas-keyboard-response","1239","520500","0.0-7.0-1.86","531","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","293","145","234","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.8044505418427","97.69248486835203","524.4243598932188"
"","canvas-keyboard-response","1240","521011","0.0-7.0-2.86","531","","","","","rectangles no change","null","null","","","catch","l","sw","sh","204","293","145","234","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.8044505418427","97.69248486835203","524.4243598932188"
"","canvas-keyboard-response","1241","522346","0.0-7.0-3.86","531","","","","","rectangles with change","null","null","","","catch","l","sw","sh","204","293","145","234","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.8044505418427","97.69248486835203","524.4243598932188"
"","canvas-keyboard-response","1242","522364","0.0-7.0-4.86","531","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","293","145","234","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.8044505418427","97.69248486835203","524.4243598932188"
"","canvas-keyboard-response","1243","522859","0.0-7.0-5.86","531","","","","","make choice","486","1","","","catch","l","sw","sh","204","293","145","234","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1244","522878","0.0-7.0-6.86","531","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","293","145","234","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1245","523080","0.0-7.0-0.87","531","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","218","144","230","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4136646068476","192.86467022901004","457.194314353115"
"","canvas-keyboard-response","1246","523100","0.0-7.0-1.87","531","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","144","230","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4136646068476","192.86467022901004","457.194314353115"
"","canvas-keyboard-response","1247","523611","0.0-7.0-2.87","531","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","218","144","230","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4136646068476","192.86467022901004","457.194314353115"
"","canvas-keyboard-response","1248","524948","0.0-7.0-3.87","531","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","218","144","230","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4136646068476","192.86467022901004","457.194314353115"
"","canvas-keyboard-response","1249","524966","0.0-7.0-4.87","531","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","144","230","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.4136646068476","192.86467022901004","457.194314353115"
"","canvas-keyboard-response","1250","525251","0.0-7.0-5.87","531","","","","","make choice","277","3","","","catch","sw","sh","l","180","200","218","144","230","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1251","525269","0.0-7.0-6.87","531","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","144","230","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1252","525470","0.0-7.0-0.88","531","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","161","191","290","239","200","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.5415485950847","431.6981090313003","443.1443164567621"
"","canvas-keyboard-response","1253","525489","0.0-7.0-1.88","531","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","191","290","239","200","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.5415485950847","431.6981090313003","443.1443164567621"
"","canvas-keyboard-response","1254","526002","0.0-7.0-2.88","531","","","","","rectangles no change","null","null","","","catch","sh","l","sw","161","191","290","239","200","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.5415485950847","431.6981090313003","443.1443164567621"
"","canvas-keyboard-response","1255","527337","0.0-7.0-3.88","531","","","","","rectangles with change","null","null","","","catch","sh","l","sw","161","191","290","239","200","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.5415485950847","431.6981090313003","443.1443164567621"
"","canvas-keyboard-response","1256","527360","0.0-7.0-4.88","531","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","191","290","239","200","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.5415485950847","431.6981090313003","443.1443164567621"
"","canvas-keyboard-response","1257","527675","0.0-7.0-5.88","531","","","","","make choice","306","2","","","catch","sh","l","sw","161","191","290","239","200","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1258","527695","0.0-7.0-6.88","531","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","191","290","239","200","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1259","527897","0.0-7.0-0.89","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","471.1171664859516","168.386426094198","476.0323516586665"
"","canvas-keyboard-response","1260","527918","0.0-7.0-1.89","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","471.1171664859516","168.386426094198","476.0323516586665"
"","canvas-keyboard-response","1261","528430","0.0-7.0-2.89","531","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","471.1171664859516","168.386426094198","476.0323516586665"
"","canvas-keyboard-response","1262","529766","0.0-7.0-3.89","531","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","471.1171664859516","168.386426094198","476.0323516586665"
"","canvas-keyboard-response","1263","529786","0.0-7.0-4.89","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","471.1171664859516","168.386426094198","476.0323516586665"
"","canvas-keyboard-response","1264","530379","0.0-7.0-5.89","531","","","","","make choice","586","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1265","530400","0.0-7.0-6.89","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1266","530601","0.0-8.0-0.0","531","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","500.7379992628284","467.4247208143461","456.7081498500843"
"","canvas-keyboard-response","1267","530622","0.0-8.0-1.0","531","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","500.7379992628284","467.4247208143461","456.7081498500843"
"","canvas-keyboard-response","1268","531135","0.0-8.0-2.0","531","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","500.7379992628284","467.4247208143461","456.7081498500843"
"","canvas-keyboard-response","1269","532471","0.0-8.0-3.0","531","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","500.7379992628284","467.4247208143461","456.7081498500843"
"","canvas-keyboard-response","1270","532490","0.0-8.0-4.0","531","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","500.7379992628284","467.4247208143461","456.7081498500843"
"","canvas-keyboard-response","1271","533459","0.0-8.0-5.0","531","","","","","make choice","962","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
