"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1550","717620","0.0-8.0-4.40","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","527.7086907181756","125.13407515607307","471.93350636168816"
"","canvas-keyboard-response","1551","717922","0.0-8.0-5.40","559","","","","","make choice","295","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1552","717940","0.0-8.0-6.40","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1553","718141","0.0-8.0-0.41","559","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","482.17449713817086","207.43746737947612","508.4137364216668"
"","canvas-keyboard-response","1554","718166","0.0-8.0-1.41","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","482.17449713817086","207.43746737947612","508.4137364216668"
"","canvas-keyboard-response","1555","718674","0.0-8.0-2.41","559","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","482.17449713817086","207.43746737947612","508.4137364216668"
"","canvas-keyboard-response","1556","720014","0.0-8.0-3.41","559","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","482.17449713817086","207.43746737947612","508.4137364216668"
"","canvas-keyboard-response","1557","720037","0.0-8.0-4.41","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","482.17449713817086","207.43746737947612","508.4137364216668"
"","canvas-keyboard-response","1558","720282","0.0-8.0-5.41","559","","","","","make choice","240","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1559","720303","0.0-8.0-6.41","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1560","720503","0.0-8.0-0.42","559","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","509.06122152573954","115.21216205795942","456.7979456488539"
"","canvas-keyboard-response","1561","720523","0.0-8.0-1.42","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","509.06122152573954","115.21216205795942","456.7979456488539"
"","canvas-keyboard-response","1562","721031","0.0-8.0-2.42","559","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","509.06122152573954","115.21216205795942","456.7979456488539"
"","canvas-keyboard-response","1563","722367","0.0-8.0-3.42","559","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","509.06122152573954","115.21216205795942","456.7979456488539"
"","canvas-keyboard-response","1564","722385","0.0-8.0-4.42","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","509.06122152573954","115.21216205795942","456.7979456488539"
"","canvas-keyboard-response","1565","722690","0.0-8.0-5.42","559","","","","","make choice","298","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1566","722711","0.0-8.0-6.42","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1567","722912","0.0-8.0-0.43","559","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","185","237","158","184","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.4163550539271","456.41914474890666","478.50327848116814"
"","canvas-keyboard-response","1568","722932","0.0-8.0-1.43","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","185","237","158","184","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.4163550539271","456.41914474890666","478.50327848116814"
"","canvas-keyboard-response","1569","723440","0.0-8.0-2.43","559","","","","","rectangles no change","null","null","","","catch","l","sw","sh","185","237","158","184","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.4163550539271","456.41914474890666","478.50327848116814"
"","canvas-keyboard-response","1570","724771","0.0-8.0-3.43","559","","","","","rectangles with change","null","null","","","catch","l","sw","sh","185","237","158","184","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.4163550539271","456.41914474890666","478.50327848116814"
"","canvas-keyboard-response","1571","724794","0.0-8.0-4.43","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","185","237","158","184","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.4163550539271","456.41914474890666","478.50327848116814"
"","canvas-keyboard-response","1572","725082","0.0-8.0-5.43","559","","","","","make choice","277","1","","","catch","l","sw","sh","185","237","158","184","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1573","725101","0.0-8.0-6.43","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","185","237","158","184","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1574","725302","0.0-8.0-0.44","559","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","527.8011703272715","117.31210982433062","500.22085090400964"
"","canvas-keyboard-response","1575","725322","0.0-8.0-1.44","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","527.8011703272715","117.31210982433062","500.22085090400964"
"","canvas-keyboard-response","1576","725831","0.0-8.0-2.44","559","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","527.8011703272715","117.31210982433062","500.22085090400964"
"","canvas-keyboard-response","1577","727170","0.0-8.0-3.44","559","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","527.8011703272715","117.31210982433062","500.22085090400964"
"","canvas-keyboard-response","1578","727193","0.0-8.0-4.44","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","527.8011703272715","117.31210982433062","500.22085090400964"
"","canvas-keyboard-response","1579","727490","0.0-8.0-5.44","559","","","","","make choice","290","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1580","727507","0.0-8.0-6.44","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1581","727708","0.0-8.0-0.45","559","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","296","188","198","177","225","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.5468666082731","175.5294259899454","496.9498522512345"
"","canvas-keyboard-response","1582","727727","0.0-8.0-1.45","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","296","188","198","177","225","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.5468666082731","175.5294259899454","496.9498522512345"
"","canvas-keyboard-response","1583","728235","0.0-8.0-2.45","559","","","","","rectangles no change","null","null","","","catch","l","sw","sh","296","188","198","177","225","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.5468666082731","175.5294259899454","496.9498522512345"
"","canvas-keyboard-response","1584","729571","0.0-8.0-3.45","559","","","","","rectangles with change","null","null","","","catch","l","sw","sh","296","188","198","177","225","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.5468666082731","175.5294259899454","496.9498522512345"
"","canvas-keyboard-response","1585","729589","0.0-8.0-4.45","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","296","188","198","177","225","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.5468666082731","175.5294259899454","496.9498522512345"
"","canvas-keyboard-response","1586","729866","0.0-8.0-5.45","559","","","","","make choice","271","1","","","catch","l","sw","sh","296","188","198","177","225","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1587","729884","0.0-8.0-6.45","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","296","188","198","177","225","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1588","730086","0.0-8.0-0.46","559","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","202","151","170","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11150941547874","183.78150598541077","443.1387291836641"
"","canvas-keyboard-response","1589","730106","0.0-8.0-1.46","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","151","170","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11150941547874","183.78150598541077","443.1387291836641"
"","canvas-keyboard-response","1590","730614","0.0-8.0-2.46","559","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","202","151","170","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11150941547874","183.78150598541077","443.1387291836641"
"","canvas-keyboard-response","1591","731953","0.0-8.0-3.46","559","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","202","151","170","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11150941547874","183.78150598541077","443.1387291836641"
"","canvas-keyboard-response","1592","731971","0.0-8.0-4.46","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","151","170","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11150941547874","183.78150598541077","443.1387291836641"
"","canvas-keyboard-response","1593","732321","0.0-8.0-5.46","559","","","","","make choice","344","3","","","catch","sw","sh","l","180","200","202","151","170","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1594","732340","0.0-8.0-6.46","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","151","170","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1595","732540","0.0-8.0-0.47","559","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","472.34971177670616","134.3020745893786","496.5805568964249"
"","canvas-keyboard-response","1596","732562","0.0-8.0-1.47","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","472.34971177670616","134.3020745893786","496.5805568964249"
"","canvas-keyboard-response","1597","733068","0.0-8.0-2.47","559","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","472.34971177670616","134.3020745893786","496.5805568964249"
"","canvas-keyboard-response","1598","734404","0.0-8.0-3.47","559","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","472.34971177670616","134.3020745893786","496.5805568964249"
"","canvas-keyboard-response","1599","734426","0.0-8.0-4.47","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","472.34971177670616","134.3020745893786","496.5805568964249"
"","canvas-keyboard-response","1600","734722","0.0-8.0-5.47","559","","","","","make choice","290","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1601","734742","0.0-8.0-6.47","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1602","734943","0.0-8.0-0.48","559","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","252","169","170","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8585452222225","475.3300597511871","448.6603420486367"
"","canvas-keyboard-response","1603","734967","0.0-8.0-1.48","559","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","169","170","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8585452222225","475.3300597511871","448.6603420486367"
"","canvas-keyboard-response","1604","735474","0.0-8.0-2.48","559","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","252","169","170","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8585452222225","475.3300597511871","448.6603420486367"
"","canvas-keyboard-response","1605","736811","0.0-8.0-3.48","559","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","252","169","170","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8585452222225","475.3300597511871","448.6603420486367"
"","canvas-keyboard-response","1606","736830","0.0-8.0-4.48","559","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","169","170","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8585452222225","475.3300597511871","448.6603420486367"
"","canvas-keyboard-response","1607","737201","0.0-8.0-5.48","559","","","","","make choice","364","2","","","catch","sw","l","sh","180","200","252","169","170","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1608","737222","0.0-8.0-6.48","559","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","169","170","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1609","737423","0.0-8.0-0.49","559","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","192","149","260","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.31027353918756","523.1976776624343","456.97833651269434"
"","canvas-keyboard-response","1610","737443","0.0-8.0-1.49","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","149","260","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.31027353918756","523.1976776624343","456.97833651269434"
"","canvas-keyboard-response","1611","737955","0.0-8.0-2.49","559","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","192","149","260","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.31027353918756","523.1976776624343","456.97833651269434"
"","canvas-keyboard-response","1612","739292","0.0-8.0-3.49","559","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","192","149","260","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.31027353918756","523.1976776624343","456.97833651269434"
"","canvas-keyboard-response","1613","739313","0.0-8.0-4.49","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","149","260","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.31027353918756","523.1976776624343","456.97833651269434"
"","canvas-keyboard-response","1614","739626","0.0-8.0-5.49","559","","","","","make choice","305","3","","","catch","sw","sh","l","180","200","192","149","260","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1615","739645","0.0-8.0-6.49","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","149","260","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1616","739846","0.0-8.0-0.50","559","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","229","169","215","161","215","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6819702310345","513.1272101487879","460.788692136192"
"","canvas-keyboard-response","1617","739868","0.0-8.0-1.50","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","169","215","161","215","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6819702310345","513.1272101487879","460.788692136192"
"","canvas-keyboard-response","1618","740377","0.0-8.0-2.50","559","","","","","rectangles no change","null","null","","","catch","l","sw","sh","229","169","215","161","215","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6819702310345","513.1272101487879","460.788692136192"
"","canvas-keyboard-response","1619","741713","0.0-8.0-3.50","559","","","","","rectangles with change","null","null","","","catch","l","sw","sh","229","169","215","161","215","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6819702310345","513.1272101487879","460.788692136192"
"","canvas-keyboard-response","1620","741734","0.0-8.0-4.50","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","169","215","161","215","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6819702310345","513.1272101487879","460.788692136192"
"","canvas-keyboard-response","1621","742154","0.0-8.0-5.50","559","","","","","make choice","412","3","","","catch","l","sw","sh","229","169","215","161","215","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1622","742175","0.0-8.0-6.50","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","169","215","161","215","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1623","742376","0.0-8.0-0.51","559","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","429.119073073561","478.6823000054559","485.0429283125298"
"","canvas-keyboard-response","1624","742398","0.0-8.0-1.51","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","429.119073073561","478.6823000054559","485.0429283125298"
"","canvas-keyboard-response","1625","742905","0.0-8.0-2.51","559","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","429.119073073561","478.6823000054559","485.0429283125298"
"","canvas-keyboard-response","1626","744241","0.0-8.0-3.51","559","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","429.119073073561","478.6823000054559","485.0429283125298"
"","canvas-keyboard-response","1627","744266","0.0-8.0-4.51","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","429.119073073561","478.6823000054559","485.0429283125298"
"","canvas-keyboard-response","1628","744571","0.0-8.0-5.51","559","","","","","make choice","297","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1629","744592","0.0-8.0-6.51","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1630","744793","0.0-8.0-0.52","559","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","464.0562113760226","485.6921785601135","438.8848771264921"
"","canvas-keyboard-response","1631","744818","0.0-8.0-1.52","559","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","464.0562113760226","485.6921785601135","438.8848771264921"
"","canvas-keyboard-response","1632","745327","0.0-8.0-2.52","559","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","464.0562113760226","485.6921785601135","438.8848771264921"
"","canvas-keyboard-response","1633","746667","0.0-8.0-3.52","559","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","464.0562113760226","485.6921785601135","438.8848771264921"
"","canvas-keyboard-response","1634","746692","0.0-8.0-4.52","559","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","464.0562113760226","485.6921785601135","438.8848771264921"
"","canvas-keyboard-response","1635","749658","0.0-8.0-5.52","559","","","","","make choice","2959","1","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1636","749677","0.0-8.0-6.52","559","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1637","749878","0.0-8.0-0.53","559","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","500.6119353257701","147.37454585620245","502.93076347202606"
"","canvas-keyboard-response","1638","749899","0.0-8.0-1.53","559","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","500.6119353257701","147.37454585620245","502.93076347202606"
"","canvas-keyboard-response","1639","750407","0.0-8.0-2.53","559","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","500.6119353257701","147.37454585620245","502.93076347202606"
"","canvas-keyboard-response","1640","751747","0.0-8.0-3.53","559","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","500.6119353257701","147.37454585620245","502.93076347202606"
"","canvas-keyboard-response","1641","751770","0.0-8.0-4.53","559","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","500.6119353257701","147.37454585620245","502.93076347202606"
"","canvas-keyboard-response","1642","752027","0.0-8.0-5.53","559","","","","","make choice","249","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1643","752046","0.0-8.0-6.53","559","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
