"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","574","423730","0.0-6.0-1.81","547","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","517.1313930283321","152.2140341640435","535.5972500449914"
"","canvas-keyboard-response","575","424237","0.0-6.0-2.81","547","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","517.1313930283321","152.2140341640435","535.5972500449914"
"","canvas-keyboard-response","576","425573","0.0-6.0-3.81","547","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","517.1313930283321","152.2140341640435","535.5972500449914"
"","canvas-keyboard-response","577","425589","0.0-6.0-4.81","547","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","517.1313930283321","152.2140341640435","535.5972500449914"
"","canvas-keyboard-response","578","426625","0.0-6.0-5.81","547","","","","","make choice","1024","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","579","426644","0.0-6.0-6.81","547","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","580","426844","0.0-6.0-0.82","547","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","506.8570632526058","138.68412012313013","534.2855383663535"
"","canvas-keyboard-response","581","426861","0.0-6.0-1.82","547","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","506.8570632526058","138.68412012313013","534.2855383663535"
"","canvas-keyboard-response","582","427368","0.0-6.0-2.82","547","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","506.8570632526058","138.68412012313013","534.2855383663535"
"","canvas-keyboard-response","583","428707","0.0-6.0-3.82","547","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","506.8570632526058","138.68412012313013","534.2855383663535"
"","canvas-keyboard-response","584","428730","0.0-6.0-4.82","547","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","506.8570632526058","138.68412012313013","534.2855383663535"
"","canvas-keyboard-response","585","429593","0.0-6.0-5.82","547","","","","","make choice","856","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","586","429610","0.0-6.0-6.82","547","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","587","429812","0.0-6.0-0.83","547","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","289","174","236","143","181","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5511433142889","522.4403423720428","464.2353849161757"
"","canvas-keyboard-response","588","429833","0.0-6.0-1.83","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","174","236","143","181","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5511433142889","522.4403423720428","464.2353849161757"
"","canvas-keyboard-response","589","430341","0.0-6.0-2.83","547","","","","","rectangles no change","null","null","","","catch","l","sh","sw","289","174","236","143","181","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5511433142889","522.4403423720428","464.2353849161757"
"","canvas-keyboard-response","590","431679","0.0-6.0-3.83","547","","","","","rectangles with change","null","null","","","catch","l","sh","sw","289","174","236","143","181","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5511433142889","522.4403423720428","464.2353849161757"
"","canvas-keyboard-response","591","431700","0.0-6.0-4.83","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","174","236","143","181","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.5511433142889","522.4403423720428","464.2353849161757"
"","canvas-keyboard-response","592","433584","0.0-6.0-5.83","547","","","","","make choice","1880","1","","","catch","l","sh","sw","289","174","236","143","181","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","593","433603","0.0-6.0-6.83","547","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","174","236","143","181","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","594","433805","0.0-6.0-0.84","547","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","195","164","210","232","217","253","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.28736792627416","451.2763398124992","429.3708094292757"
"","canvas-keyboard-response","595","433826","0.0-6.0-1.84","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","164","210","232","217","253","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.28736792627416","451.2763398124992","429.3708094292757"
"","canvas-keyboard-response","596","434332","0.0-6.0-2.84","547","","","","","rectangles no change","null","null","","","catch","sh","sw","l","195","164","210","232","217","253","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.28736792627416","451.2763398124992","429.3708094292757"
"","canvas-keyboard-response","597","435668","0.0-6.0-3.84","547","","","","","rectangles with change","null","null","","","catch","sh","sw","l","195","164","210","232","217","253","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.28736792627416","451.2763398124992","429.3708094292757"
"","canvas-keyboard-response","598","435687","0.0-6.0-4.84","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","164","210","232","217","253","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.28736792627416","451.2763398124992","429.3708094292757"
"","canvas-keyboard-response","599","436393","0.0-6.0-5.84","547","","","","","make choice","699","3","","","catch","sh","sw","l","195","164","210","232","217","253","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","600","436413","0.0-6.0-6.84","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","164","210","232","217","253","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","601","436614","0.0-6.0-0.85","547","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","420.64931743164925","492.4334509463281","507.69026612179266"
"","canvas-keyboard-response","602","436629","0.0-6.0-1.85","547","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","420.64931743164925","492.4334509463281","507.69026612179266"
"","canvas-keyboard-response","603","437141","0.0-6.0-2.85","547","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","420.64931743164925","492.4334509463281","507.69026612179266"
"","canvas-keyboard-response","604","438475","0.0-6.0-3.85","547","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","420.64931743164925","492.4334509463281","507.69026612179266"
"","canvas-keyboard-response","605","438495","0.0-6.0-4.85","547","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","420.64931743164925","492.4334509463281","507.69026612179266"
"","canvas-keyboard-response","606","439432","0.0-6.0-5.85","547","","","","","make choice","931","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","607","439451","0.0-6.0-6.85","547","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","608","439653","0.0-6.0-0.86","547","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","195","186","263","218","152","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.78061582154686","122.91750103624179","526.2789733145785"
"","canvas-keyboard-response","609","439677","0.0-6.0-1.86","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","195","186","263","218","152","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.78061582154686","122.91750103624179","526.2789733145785"
"","canvas-keyboard-response","610","440192","0.0-6.0-2.86","547","","","","","rectangles no change","null","null","","","catch","sh","l","sw","195","186","263","218","152","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.78061582154686","122.91750103624179","526.2789733145785"
"","canvas-keyboard-response","611","441529","0.0-6.0-3.86","547","","","","","rectangles with change","null","null","","","catch","sh","l","sw","195","186","263","218","152","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.78061582154686","122.91750103624179","526.2789733145785"
"","canvas-keyboard-response","612","441547","0.0-6.0-4.86","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","195","186","263","218","152","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.78061582154686","122.91750103624179","526.2789733145785"
"","canvas-keyboard-response","613","442529","0.0-6.0-5.86","547","","","","","make choice","975","2","","","catch","sh","l","sw","195","186","263","218","152","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","614","442549","0.0-6.0-6.86","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","195","186","263","218","152","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","615","442750","0.0-6.0-0.87","547","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","515.4656584045431","434.89565914295315","512.135290217199"
"","canvas-keyboard-response","616","442770","0.0-6.0-1.87","547","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","515.4656584045431","434.89565914295315","512.135290217199"
"","canvas-keyboard-response","617","443278","0.0-6.0-2.87","547","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","515.4656584045431","434.89565914295315","512.135290217199"
"","canvas-keyboard-response","618","444617","0.0-6.0-3.87","547","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","515.4656584045431","434.89565914295315","512.135290217199"
"","canvas-keyboard-response","619","444636","0.0-6.0-4.87","547","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","515.4656584045431","434.89565914295315","512.135290217199"
"","canvas-keyboard-response","620","446040","0.0-6.0-5.87","547","","","","","make choice","1397","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","621","446060","0.0-6.0-6.87","547","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","622","446262","0.0-6.0-0.88","547","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.47614725285786","437.07226728929624","468.497318539959"
"","canvas-keyboard-response","623","446282","0.0-6.0-1.88","547","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.47614725285786","437.07226728929624","468.497318539959"
"","canvas-keyboard-response","624","446790","0.0-6.0-2.88","547","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.47614725285786","437.07226728929624","468.497318539959"
"","canvas-keyboard-response","625","448129","0.0-6.0-3.88","547","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.47614725285786","437.07226728929624","468.497318539959"
"","canvas-keyboard-response","626","448147","0.0-6.0-4.88","547","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","441.47614725285786","437.07226728929624","468.497318539959"
"","canvas-keyboard-response","627","450569","0.0-6.0-5.88","547","","","","","make choice","2418","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","628","450587","0.0-6.0-6.88","547","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","629","450788","0.0-6.0-0.89","547","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.8915342066964","461.9355744132794","426.48654778511843"
"","canvas-keyboard-response","630","450809","0.0-6.0-1.89","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.8915342066964","461.9355744132794","426.48654778511843"
"","canvas-keyboard-response","631","451316","0.0-6.0-2.89","547","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.8915342066964","461.9355744132794","426.48654778511843"
"","canvas-keyboard-response","632","452653","0.0-6.0-3.89","547","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.8915342066964","461.9355744132794","426.48654778511843"
"","canvas-keyboard-response","633","452675","0.0-6.0-4.89","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.8915342066964","461.9355744132794","426.48654778511843"
"","canvas-keyboard-response","634","454633","0.0-6.0-5.89","547","","","","","make choice","1949","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","635","454650","0.0-6.0-6.89","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","636","454852","0.0-7.0-0.0","547","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","209","288","160","195","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","394.39046607711794","452.2439482824048","469.96165619265844"
"","canvas-keyboard-response","637","454870","0.0-7.0-1.0","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","288","160","195","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","394.39046607711794","452.2439482824048","469.96165619265844"
"","canvas-keyboard-response","638","455379","0.0-7.0-2.0","547","","","","","rectangles no change","null","null","","","catch","l","sw","sh","209","288","160","195","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","394.39046607711794","452.2439482824048","469.96165619265844"
"","canvas-keyboard-response","639","456717","0.0-7.0-3.0","547","","","","","rectangles with change","null","null","","","catch","l","sw","sh","209","288","160","195","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","394.39046607711794","452.2439482824048","469.96165619265844"
"","canvas-keyboard-response","640","456735","0.0-7.0-4.0","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","288","160","195","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","394.39046607711794","452.2439482824048","469.96165619265844"
"","canvas-keyboard-response","641","457681","0.0-7.0-5.0","547","","","","","make choice","942","1","","","catch","l","sw","sh","209","288","160","195","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","642","457699","0.0-7.0-6.0","547","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","288","160","195","172","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","643","457900","0.0-7.0-0.1","547","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","444.969002785497","481.90538600299897","448.1721879714768"
"","canvas-keyboard-response","644","457920","0.0-7.0-1.1","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","444.969002785497","481.90538600299897","448.1721879714768"
"","canvas-keyboard-response","645","458427","0.0-7.0-2.1","547","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","444.969002785497","481.90538600299897","448.1721879714768"
"","canvas-keyboard-response","646","459764","0.0-7.0-3.1","547","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","444.969002785497","481.90538600299897","448.1721879714768"
"","canvas-keyboard-response","647","459786","0.0-7.0-4.1","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","444.969002785497","481.90538600299897","448.1721879714768"
"","canvas-keyboard-response","648","460833","0.0-7.0-5.1","547","","","","","make choice","1043","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","649","460853","0.0-7.0-6.1","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","650","461054","0.0-7.0-0.2","547","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.88176709880776","171.20467738511528","465.83208098187197"
"","canvas-keyboard-response","651","461071","0.0-7.0-1.2","547","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.88176709880776","171.20467738511528","465.83208098187197"
"","canvas-keyboard-response","652","461582","0.0-7.0-2.2","547","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.88176709880776","171.20467738511528","465.83208098187197"
"","canvas-keyboard-response","653","462917","0.0-7.0-3.2","547","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.88176709880776","171.20467738511528","465.83208098187197"
"","canvas-keyboard-response","654","462935","0.0-7.0-4.2","547","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.88176709880776","171.20467738511528","465.83208098187197"
"","canvas-keyboard-response","655","464760","0.0-7.0-5.2","547","","","","","make choice","1817","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","656","464778","0.0-7.0-6.2","547","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","657","464979","0.0-7.0-0.3","547","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","229","181","271","182","179","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.4594502412937","463.3488338840558","466.92621816140695"
"","canvas-keyboard-response","658","464998","0.0-7.0-1.3","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","229","181","271","182","179","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.4594502412937","463.3488338840558","466.92621816140695"
"","canvas-keyboard-response","659","465506","0.0-7.0-2.3","547","","","","","rectangles no change","null","null","","","catch","sh","l","sw","229","181","271","182","179","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.4594502412937","463.3488338840558","466.92621816140695"
"","canvas-keyboard-response","660","466841","0.0-7.0-3.3","547","","","","","rectangles with change","null","null","","","catch","sh","l","sw","229","181","271","182","179","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.4594502412937","463.3488338840558","466.92621816140695"
"","canvas-keyboard-response","661","466862","0.0-7.0-4.3","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","229","181","271","182","179","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.4594502412937","463.3488338840558","466.92621816140695"
"","canvas-keyboard-response","662","467656","0.0-7.0-5.3","547","","","","","make choice","787","2","","","catch","sh","l","sw","229","181","271","182","179","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","663","467674","0.0-7.0-6.3","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","229","181","271","182","179","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","664","467875","0.0-7.0-0.4","547","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","193","188","202","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.78044524958904","171.84845234331397","466.6679966116149"
"","canvas-keyboard-response","665","467898","0.0-7.0-1.4","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","188","202","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.78044524958904","171.84845234331397","466.6679966116149"
"","canvas-keyboard-response","666","468404","0.0-7.0-2.4","547","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","193","188","202","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.78044524958904","171.84845234331397","466.6679966116149"
