"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1006","452628","0.0-7.0-6.52","538","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1007","452829","0.0-7.0-0.53","538","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","182","215","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.66783730217304","506.6888487557268","518.2951354683433"
"","canvas-keyboard-response","1008","452847","0.0-7.0-1.53","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","182","215","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.66783730217304","506.6888487557268","518.2951354683433"
"","canvas-keyboard-response","1009","453355","0.0-7.0-2.53","538","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","220","182","215","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.66783730217304","506.6888487557268","518.2951354683433"
"","canvas-keyboard-response","1010","454689","0.0-7.0-3.53","538","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","220","182","215","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.66783730217304","506.6888487557268","518.2951354683433"
"","canvas-keyboard-response","1011","454710","0.0-7.0-4.53","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","182","215","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.66783730217304","506.6888487557268","518.2951354683433"
"","canvas-keyboard-response","1012","456825","0.0-7.0-5.53","538","","","","","make choice","2110","2","","","catch","sw","l","sh","180","200","220","182","215","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1013","456843","0.0-7.0-6.53","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","182","215","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1014","457044","0.0-7.0-0.54","538","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","233","209","206","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.42601157472","474.04996134842474","478.3018919909649"
"","canvas-keyboard-response","1015","457063","0.0-7.0-1.54","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","209","206","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.42601157472","474.04996134842474","478.3018919909649"
"","canvas-keyboard-response","1016","457573","0.0-7.0-2.54","538","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","233","209","206","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.42601157472","474.04996134842474","478.3018919909649"
"","canvas-keyboard-response","1017","458912","0.0-7.0-3.54","538","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","233","209","206","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.42601157472","474.04996134842474","478.3018919909649"
"","canvas-keyboard-response","1018","458930","0.0-7.0-4.54","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","209","206","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.42601157472","474.04996134842474","478.3018919909649"
"","canvas-keyboard-response","1019","458952","0.0-7.0-5.54","538","","","","","make choice","14","2","","","catch","sw","sh","l","180","200","233","209","206","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1020","458969","0.0-7.0-6.54","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","209","206","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1021","459170","0.0-7.0-0.55","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.3335222169862","141.46500945089298","492.4796767594016"
"","canvas-keyboard-response","1022","459192","0.0-7.0-1.55","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.3335222169862","141.46500945089298","492.4796767594016"
"","canvas-keyboard-response","1023","459702","0.0-7.0-2.55","538","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.3335222169862","141.46500945089298","492.4796767594016"
"","canvas-keyboard-response","1024","461037","0.0-7.0-3.55","538","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.3335222169862","141.46500945089298","492.4796767594016"
"","canvas-keyboard-response","1025","461058","0.0-7.0-4.55","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.3335222169862","141.46500945089298","492.4796767594016"
"","canvas-keyboard-response","1026","461201","0.0-7.0-5.55","538","","","","","make choice","137","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1027","461220","0.0-7.0-6.55","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1028","461421","0.0-7.0-0.56","538","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","229","196","217","199","280","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.1363355207164","161.88790773833662","544.160101095912"
"","canvas-keyboard-response","1029","461444","0.0-7.0-1.56","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","196","217","199","280","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.1363355207164","161.88790773833662","544.160101095912"
"","canvas-keyboard-response","1030","461954","0.0-7.0-2.56","538","","","","","rectangles no change","null","null","","","catch","sh","sw","l","229","196","217","199","280","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.1363355207164","161.88790773833662","544.160101095912"
"","canvas-keyboard-response","1031","463290","0.0-7.0-3.56","538","","","","","rectangles with change","null","null","","","catch","sh","sw","l","229","196","217","199","280","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.1363355207164","161.88790773833662","544.160101095912"
"","canvas-keyboard-response","1032","463313","0.0-7.0-4.56","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","196","217","199","280","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.1363355207164","161.88790773833662","544.160101095912"
"","canvas-keyboard-response","1033","464002","0.0-7.0-5.56","538","","","","","make choice","682","1","","","catch","sh","sw","l","229","196","217","199","280","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1034","464020","0.0-7.0-6.56","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","196","217","199","280","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1035","464220","0.0-7.0-0.57","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","519.1061773945098","143.71860029188196","495.49740058174416"
"","canvas-keyboard-response","1036","464240","0.0-7.0-1.57","538","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","519.1061773945098","143.71860029188196","495.49740058174416"
"","canvas-keyboard-response","1037","464748","0.0-7.0-2.57","538","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","519.1061773945098","143.71860029188196","495.49740058174416"
"","canvas-keyboard-response","1038","466084","0.0-7.0-3.57","538","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","519.1061773945098","143.71860029188196","495.49740058174416"
"","canvas-keyboard-response","1039","466107","0.0-7.0-4.57","538","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","519.1061773945098","143.71860029188196","495.49740058174416"
"","canvas-keyboard-response","1040","469081","0.0-7.0-5.57","538","","","","","make choice","2968","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1041","469101","0.0-7.0-6.57","538","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1042","469301","0.0-7.0-0.58","538","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","488.75840393488915","516.0226162981094","440.8575043177069"
"","canvas-keyboard-response","1043","469322","0.0-7.0-1.58","538","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","488.75840393488915","516.0226162981094","440.8575043177069"
"","canvas-keyboard-response","1044","469831","0.0-7.0-2.58","538","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","488.75840393488915","516.0226162981094","440.8575043177069"
"","canvas-keyboard-response","1045","471167","0.0-7.0-3.58","538","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","488.75840393488915","516.0226162981094","440.8575043177069"
"","canvas-keyboard-response","1046","471186","0.0-7.0-4.58","538","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","488.75840393488915","516.0226162981094","440.8575043177069"
"","canvas-keyboard-response","1047","471353","0.0-7.0-5.58","538","","","","","make choice","161","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1048","471372","0.0-7.0-6.58","538","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1049","471573","0.0-7.0-0.59","538","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","432.1682711578863","437.25710941824855","507.9253649608527"
"","canvas-keyboard-response","1050","471593","0.0-7.0-1.59","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","432.1682711578863","437.25710941824855","507.9253649608527"
"","canvas-keyboard-response","1051","472100","0.0-7.0-2.59","538","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","432.1682711578863","437.25710941824855","507.9253649608527"
"","canvas-keyboard-response","1052","473435","0.0-7.0-3.59","538","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","432.1682711578863","437.25710941824855","507.9253649608527"
"","canvas-keyboard-response","1053","473454","0.0-7.0-4.59","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","432.1682711578863","437.25710941824855","507.9253649608527"
"","canvas-keyboard-response","1054","474337","0.0-7.0-5.59","538","","","","","make choice","875","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1055","474355","0.0-7.0-6.59","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1056","474557","0.0-7.0-0.60","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","497.3290274160325","169.3480407887255","501.6157839189738"
"","canvas-keyboard-response","1057","474580","0.0-7.0-1.60","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","497.3290274160325","169.3480407887255","501.6157839189738"
"","canvas-keyboard-response","1058","475089","0.0-7.0-2.60","538","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","497.3290274160325","169.3480407887255","501.6157839189738"
"","canvas-keyboard-response","1059","476427","0.0-7.0-3.60","538","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","497.3290274160325","169.3480407887255","501.6157839189738"
"","canvas-keyboard-response","1060","476451","0.0-7.0-4.60","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","497.3290274160325","169.3480407887255","501.6157839189738"
"","canvas-keyboard-response","1061","478578","0.0-7.0-5.60","538","","","","","make choice","2121","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1062","478596","0.0-7.0-6.60","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1063","478798","0.0-7.0-0.61","538","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","178","294","197","194","195","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.50798888637735","133.01741497281597","523.5119905497197"
"","canvas-keyboard-response","1064","478821","0.0-7.0-1.61","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","178","294","197","194","195","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.50798888637735","133.01741497281597","523.5119905497197"
"","canvas-keyboard-response","1065","479328","0.0-7.0-2.61","538","","","","","rectangles no change","null","null","","","catch","l","sw","sh","178","294","197","194","195","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.50798888637735","133.01741497281597","523.5119905497197"
"","canvas-keyboard-response","1066","480668","0.0-7.0-3.61","538","","","","","rectangles with change","null","null","","","catch","l","sw","sh","178","294","197","194","195","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.50798888637735","133.01741497281597","523.5119905497197"
"","canvas-keyboard-response","1067","480688","0.0-7.0-4.61","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","178","294","197","194","195","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.50798888637735","133.01741497281597","523.5119905497197"
"","canvas-keyboard-response","1068","484473","0.0-7.0-5.61","538","","","","","make choice","3775","2","","","catch","l","sw","sh","178","294","197","194","195","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1069","484493","0.0-7.0-6.61","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","178","294","197","194","195","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1070","484694","0.0-7.0-0.62","538","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.230567368816","97.59108505422009","510.85720073409453"
"","canvas-keyboard-response","1071","484719","0.0-7.0-1.62","538","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.230567368816","97.59108505422009","510.85720073409453"
"","canvas-keyboard-response","1072","485227","0.0-7.0-2.62","538","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.230567368816","97.59108505422009","510.85720073409453"
"","canvas-keyboard-response","1073","486564","0.0-7.0-3.62","538","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.230567368816","97.59108505422009","510.85720073409453"
"","canvas-keyboard-response","1074","486585","0.0-7.0-4.62","538","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","470.230567368816","97.59108505422009","510.85720073409453"
"","canvas-keyboard-response","1075","488522","0.0-7.0-5.62","538","","","","","make choice","1931","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1076","488541","0.0-7.0-6.62","538","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1077","488741","0.0-7.0-0.63","538","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","510.4531154635767","121.74596622205131","468.8256102076511"
"","canvas-keyboard-response","1078","488753","0.0-7.0-1.63","538","","","","","clear_screen","1","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","510.4531154635767","121.74596622205131","468.8256102076511"
"","canvas-keyboard-response","1079","489260","0.0-7.0-2.63","538","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","510.4531154635767","121.74596622205131","468.8256102076511"
"","canvas-keyboard-response","1080","490595","0.0-7.0-3.63","538","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","510.4531154635767","121.74596622205131","468.8256102076511"
"","canvas-keyboard-response","1081","490616","0.0-7.0-4.63","538","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","510.4531154635767","121.74596622205131","468.8256102076511"
"","canvas-keyboard-response","1082","490761","0.0-7.0-5.63","538","","","","","make choice","138","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1083","490780","0.0-7.0-6.63","538","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1084","490980","0.0-7.0-0.64","538","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","214","214","142","218","299","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.3360121580059","461.90698869454974","474.83941297574074"
"","canvas-keyboard-response","1085","491002","0.0-7.0-1.64","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","214","214","142","218","299","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.3360121580059","461.90698869454974","474.83941297574074"
"","canvas-keyboard-response","1086","491510","0.0-7.0-2.64","538","","","","","rectangles no change","null","null","","","catch","sh","sw","l","214","214","142","218","299","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.3360121580059","461.90698869454974","474.83941297574074"
"","canvas-keyboard-response","1087","492849","0.0-7.0-3.64","538","","","","","rectangles with change","null","null","","","catch","sh","sw","l","214","214","142","218","299","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.3360121580059","461.90698869454974","474.83941297574074"
"","canvas-keyboard-response","1088","492867","0.0-7.0-4.64","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","214","214","142","218","299","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.3360121580059","461.90698869454974","474.83941297574074"
"","canvas-keyboard-response","1089","492879","0.0-7.0-5.64","538","","","","","make choice","6","3","","","catch","sh","sw","l","214","214","142","218","299","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1090","492893","0.0-7.0-6.64","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","214","214","142","218","299","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1091","493094","0.0-7.0-0.65","538","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","482.94931762044195","504.4675318880284","450.2502411381139"
"","canvas-keyboard-response","1092","493114","0.0-7.0-1.65","538","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","482.94931762044195","504.4675318880284","450.2502411381139"
"","canvas-keyboard-response","1093","493625","0.0-7.0-2.65","538","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","482.94931762044195","504.4675318880284","450.2502411381139"
"","canvas-keyboard-response","1094","494961","0.0-7.0-3.65","538","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","482.94931762044195","504.4675318880284","450.2502411381139"
"","canvas-keyboard-response","1095","494984","0.0-7.0-4.65","538","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","482.94931762044195","504.4675318880284","450.2502411381139"
"","canvas-keyboard-response","1096","495857","0.0-7.0-5.65","538","","","","","make choice","866","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1097","495878","0.0-7.0-6.65","538","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
