"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","355","229175","0.0-6.0-6.49","528","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","356","229376","0.0-6.0-0.50","528","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","514.932268123139","141.65096098652384","531.6204030110366"
"","canvas-keyboard-response","357","229395","0.0-6.0-1.50","528","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","514.932268123139","141.65096098652384","531.6204030110366"
"","canvas-keyboard-response","358","229901","0.0-6.0-2.50","528","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","514.932268123139","141.65096098652384","531.6204030110366"
"","canvas-keyboard-response","359","231237","0.0-6.0-3.50","528","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","514.932268123139","141.65096098652384","531.6204030110366"
"","canvas-keyboard-response","360","231256","0.0-6.0-4.50","528","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","514.932268123139","141.65096098652384","531.6204030110366"
"","canvas-keyboard-response","361","231581","0.0-6.0-5.50","528","","","","","make choice","318","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","362","231601","0.0-6.0-6.50","528","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","363","231802","0.0-6.0-0.51","528","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","524.5077695883131","215.8990967009567","463.5732557625428"
"","canvas-keyboard-response","364","231821","0.0-6.0-1.51","528","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","524.5077695883131","215.8990967009567","463.5732557625428"
"","canvas-keyboard-response","365","232329","0.0-6.0-2.51","528","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","524.5077695883131","215.8990967009567","463.5732557625428"
"","canvas-keyboard-response","366","233666","0.0-6.0-3.51","528","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","524.5077695883131","215.8990967009567","463.5732557625428"
"","canvas-keyboard-response","367","233684","0.0-6.0-4.51","528","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","524.5077695883131","215.8990967009567","463.5732557625428"
"","canvas-keyboard-response","368","235228","0.0-6.0-5.51","528","","","","","make choice","1537","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","369","235241","0.0-6.0-6.51","528","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","370","235442","0.0-6.0-0.52","528","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","205","208","269","213","159","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.8708385384003","141.59369752332003","518.6966346448345"
"","canvas-keyboard-response","371","235461","0.0-6.0-1.52","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","208","269","213","159","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.8708385384003","141.59369752332003","518.6966346448345"
"","canvas-keyboard-response","372","235966","0.0-6.0-2.52","528","","","","","rectangles no change","null","null","","","catch","sh","l","sw","205","208","269","213","159","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.8708385384003","141.59369752332003","518.6966346448345"
"","canvas-keyboard-response","373","237305","0.0-6.0-3.52","528","","","","","rectangles with change","null","null","","","catch","sh","l","sw","205","208","269","213","159","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.8708385384003","141.59369752332003","518.6966346448345"
"","canvas-keyboard-response","374","237324","0.0-6.0-4.52","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","208","269","213","159","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.8708385384003","141.59369752332003","518.6966346448345"
"","canvas-keyboard-response","375","237797","0.0-6.0-5.52","528","","","","","make choice","469","2","","","catch","sh","l","sw","205","208","269","213","159","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","376","237818","0.0-6.0-6.52","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","208","269","213","159","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","377","238019","0.0-6.0-0.53","528","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","211","144","252","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.3861345520621","238.26973875597392","502.9506734243447"
"","canvas-keyboard-response","378","238039","0.0-6.0-1.53","528","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","144","252","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.3861345520621","238.26973875597392","502.9506734243447"
"","canvas-keyboard-response","379","238549","0.0-6.0-2.53","528","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","211","144","252","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.3861345520621","238.26973875597392","502.9506734243447"
"","canvas-keyboard-response","380","239884","0.0-6.0-3.53","528","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","211","144","252","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.3861345520621","238.26973875597392","502.9506734243447"
"","canvas-keyboard-response","381","239906","0.0-6.0-4.53","528","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","144","252","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.3861345520621","238.26973875597392","502.9506734243447"
"","canvas-keyboard-response","382","240420","0.0-6.0-5.53","528","","","","","make choice","509","3","","","catch","sw","sh","l","180","200","211","144","252","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","383","240435","0.0-6.0-6.53","528","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","144","252","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","384","240636","0.0-6.0-0.54","528","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","464.10054897974834","116.06847821935912","498.07454956168283"
"","canvas-keyboard-response","385","240660","0.0-6.0-1.54","528","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","464.10054897974834","116.06847821935912","498.07454956168283"
"","canvas-keyboard-response","386","241166","0.0-6.0-2.54","528","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","464.10054897974834","116.06847821935912","498.07454956168283"
"","canvas-keyboard-response","387","242501","0.0-6.0-3.54","528","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","464.10054897974834","116.06847821935912","498.07454956168283"
"","canvas-keyboard-response","388","242518","0.0-6.0-4.54","528","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","464.10054897974834","116.06847821935912","498.07454956168283"
"","canvas-keyboard-response","389","243133","0.0-6.0-5.54","528","","","","","make choice","607","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","390","243153","0.0-6.0-6.54","528","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","391","243353","0.0-6.0-0.55","528","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","514.671770505492","503.0315137906496","420.11811800797034"
"","canvas-keyboard-response","392","243371","0.0-6.0-1.55","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","514.671770505492","503.0315137906496","420.11811800797034"
"","canvas-keyboard-response","393","243880","0.0-6.0-2.55","528","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","514.671770505492","503.0315137906496","420.11811800797034"
"","canvas-keyboard-response","394","245214","0.0-6.0-3.55","528","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","514.671770505492","503.0315137906496","420.11811800797034"
"","canvas-keyboard-response","395","245233","0.0-6.0-4.55","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","514.671770505492","503.0315137906496","420.11811800797034"
"","canvas-keyboard-response","396","246436","0.0-6.0-5.55","528","","","","","make choice","1199","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","397","246451","0.0-6.0-6.55","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","398","246652","0.0-6.0-0.56","528","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.2727234668536","460.71980173123063","516.5877125991565"
"","canvas-keyboard-response","399","246674","0.0-6.0-1.56","528","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.2727234668536","460.71980173123063","516.5877125991565"
"","canvas-keyboard-response","400","247182","0.0-6.0-2.56","528","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.2727234668536","460.71980173123063","516.5877125991565"
"","canvas-keyboard-response","401","248521","0.0-6.0-3.56","528","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.2727234668536","460.71980173123063","516.5877125991565"
"","canvas-keyboard-response","402","248542","0.0-6.0-4.56","528","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.2727234668536","460.71980173123063","516.5877125991565"
"","canvas-keyboard-response","403","249612","0.0-6.0-5.56","528","","","","","make choice","1064","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","404","249632","0.0-6.0-6.56","528","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","405","249833","0.0-6.0-0.57","528","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8764210399244","223.7833353321195","539.5080289880976"
"","canvas-keyboard-response","406","249857","0.0-6.0-1.57","528","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8764210399244","223.7833353321195","539.5080289880976"
"","canvas-keyboard-response","407","250367","0.0-6.0-2.57","528","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8764210399244","223.7833353321195","539.5080289880976"
"","canvas-keyboard-response","408","251705","0.0-6.0-3.57","528","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8764210399244","223.7833353321195","539.5080289880976"
"","canvas-keyboard-response","409","251726","0.0-6.0-4.57","528","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","500.8764210399244","223.7833353321195","539.5080289880976"
"","canvas-keyboard-response","410","252853","0.0-6.0-5.57","528","","","","","make choice","1121","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","411","252871","0.0-6.0-6.57","528","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","412","253071","0.0-6.0-0.58","528","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.2826991323869","122.50416016176882","526.5745562580558"
"","canvas-keyboard-response","413","253091","0.0-6.0-1.58","528","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.2826991323869","122.50416016176882","526.5745562580558"
"","canvas-keyboard-response","414","253600","0.0-6.0-2.58","528","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.2826991323869","122.50416016176882","526.5745562580558"
"","canvas-keyboard-response","415","254937","0.0-6.0-3.58","528","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.2826991323869","122.50416016176882","526.5745562580558"
"","canvas-keyboard-response","416","254954","0.0-6.0-4.58","528","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.2826991323869","122.50416016176882","526.5745562580558"
"","canvas-keyboard-response","417","255613","0.0-6.0-5.58","528","","","","","make choice","651","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","418","255633","0.0-6.0-6.58","528","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","419","255834","0.0-6.0-0.59","528","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","495.57311719610317","451.03879557526864","516.8263398545739"
"","canvas-keyboard-response","420","255857","0.0-6.0-1.59","528","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","495.57311719610317","451.03879557526864","516.8263398545739"
"","canvas-keyboard-response","421","256363","0.0-6.0-2.59","528","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","495.57311719610317","451.03879557526864","516.8263398545739"
"","canvas-keyboard-response","422","257703","0.0-6.0-3.59","528","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","495.57311719610317","451.03879557526864","516.8263398545739"
"","canvas-keyboard-response","423","257722","0.0-6.0-4.59","528","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","495.57311719610317","451.03879557526864","516.8263398545739"
"","canvas-keyboard-response","424","258797","0.0-6.0-5.59","528","","","","","make choice","1071","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","425","258815","0.0-6.0-6.59","528","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","426","259017","0.0-6.0-0.60","528","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","495.52846456957155","186.13187167243228","529.2246353133785"
"","canvas-keyboard-response","427","259037","0.0-6.0-1.60","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","495.52846456957155","186.13187167243228","529.2246353133785"
"","canvas-keyboard-response","428","259549","0.0-6.0-2.60","528","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","495.52846456957155","186.13187167243228","529.2246353133785"
"","canvas-keyboard-response","429","260879","0.0-6.0-3.60","528","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","495.52846456957155","186.13187167243228","529.2246353133785"
"","canvas-keyboard-response","430","260898","0.0-6.0-4.60","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","495.52846456957155","186.13187167243228","529.2246353133785"
"","canvas-keyboard-response","431","261341","0.0-6.0-5.60","528","","","","","make choice","438","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","432","261359","0.0-6.0-6.60","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","433","261560","0.0-6.0-0.61","528","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","478.6626939994054","431.88316490727465","434.8571971981855"
"","canvas-keyboard-response","434","261578","0.0-6.0-1.61","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","478.6626939994054","431.88316490727465","434.8571971981855"
"","canvas-keyboard-response","435","262087","0.0-6.0-2.61","528","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","478.6626939994054","431.88316490727465","434.8571971981855"
"","canvas-keyboard-response","436","263422","0.0-6.0-3.61","528","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","478.6626939994054","431.88316490727465","434.8571971981855"
"","canvas-keyboard-response","437","263440","0.0-6.0-4.61","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","478.6626939994054","431.88316490727465","434.8571971981855"
"","canvas-keyboard-response","438","264341","0.0-6.0-5.61","528","","","","","make choice","896","2","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","439","264361","0.0-6.0-6.61","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","440","264562","0.0-6.0-0.62","528","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.0058096283831","140.76751854241584","504.8913224264091"
"","canvas-keyboard-response","441","264576","0.0-6.0-1.62","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.0058096283831","140.76751854241584","504.8913224264091"
"","canvas-keyboard-response","442","265086","0.0-6.0-2.62","528","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.0058096283831","140.76751854241584","504.8913224264091"
"","canvas-keyboard-response","443","266420","0.0-6.0-3.62","528","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.0058096283831","140.76751854241584","504.8913224264091"
"","canvas-keyboard-response","444","266441","0.0-6.0-4.62","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.0058096283831","140.76751854241584","504.8913224264091"
"","canvas-keyboard-response","445","267397","0.0-6.0-5.62","528","","","","","make choice","952","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","446","267415","0.0-6.0-6.62","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
