"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1364","576711","0.0-8.0-0.14","510","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","234","141","210","184","211","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.6324003947742","480.95501721455327","450.5628523886184"
"","canvas-keyboard-response","1365","576730","0.0-8.0-1.14","510","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","141","210","184","211","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.6324003947742","480.95501721455327","450.5628523886184"
"","canvas-keyboard-response","1366","577236","0.0-8.0-2.14","510","","","","","rectangles no change","null","null","","","catch","sh","sw","l","234","141","210","184","211","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.6324003947742","480.95501721455327","450.5628523886184"
"","canvas-keyboard-response","1367","578571","0.0-8.0-3.14","510","","","","","rectangles with change","null","null","","","catch","sh","sw","l","234","141","210","184","211","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.6324003947742","480.95501721455327","450.5628523886184"
"","canvas-keyboard-response","1368","578592","0.0-8.0-4.14","510","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","141","210","184","211","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.6324003947742","480.95501721455327","450.5628523886184"
"","canvas-keyboard-response","1369","579123","0.0-8.0-5.14","510","","","","","make choice","528","3","","","catch","sh","sw","l","234","141","210","184","211","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1370","579142","0.0-8.0-6.14","510","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","141","210","184","211","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1371","579343","0.0-8.0-0.15","510","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","502.89751059732123","499.56374171433026","430.7020127180596"
"","canvas-keyboard-response","1372","579367","0.0-8.0-1.15","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","502.89751059732123","499.56374171433026","430.7020127180596"
"","canvas-keyboard-response","1373","579873","0.0-8.0-2.15","510","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","502.89751059732123","499.56374171433026","430.7020127180596"
"","canvas-keyboard-response","1374","581210","0.0-8.0-3.15","510","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","502.89751059732123","499.56374171433026","430.7020127180596"
"","canvas-keyboard-response","1375","581229","0.0-8.0-4.15","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","502.89751059732123","499.56374171433026","430.7020127180596"
"","canvas-keyboard-response","1376","581980","0.0-8.0-5.15","510","","","","","make choice","745","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1377","582000","0.0-8.0-6.15","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1378","582201","0.0-8.0-0.16","510","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","200","242","173","209","209","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.68264913763414","127.69480684033748","491.64938610053514"
"","canvas-keyboard-response","1379","582221","0.0-8.0-1.16","510","","","","","clear_screen","null","null","","","catch","l","sh","sw","200","242","173","209","209","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.68264913763414","127.69480684033748","491.64938610053514"
"","canvas-keyboard-response","1380","582729","0.0-8.0-2.16","510","","","","","rectangles no change","null","null","","","catch","l","sh","sw","200","242","173","209","209","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.68264913763414","127.69480684033748","491.64938610053514"
"","canvas-keyboard-response","1381","584064","0.0-8.0-3.16","510","","","","","rectangles with change","null","null","","","catch","l","sh","sw","200","242","173","209","209","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.68264913763414","127.69480684033748","491.64938610053514"
"","canvas-keyboard-response","1382","584083","0.0-8.0-4.16","510","","","","","clear_screen","null","null","","","catch","l","sh","sw","200","242","173","209","209","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.68264913763414","127.69480684033748","491.64938610053514"
"","canvas-keyboard-response","1383","584500","0.0-8.0-5.16","510","","","","","make choice","412","1","","","catch","l","sh","sw","200","242","173","209","209","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1384","584517","0.0-8.0-6.16","510","","","","","clear_screen","null","null","","","catch","l","sh","sw","200","242","173","209","209","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1385","584718","0.0-8.0-0.17","510","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","473.9548532948797","180.31562369636902","516.3223797887624"
"","canvas-keyboard-response","1386","584736","0.0-8.0-1.17","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","473.9548532948797","180.31562369636902","516.3223797887624"
"","canvas-keyboard-response","1387","585247","0.0-8.0-2.17","510","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","473.9548532948797","180.31562369636902","516.3223797887624"
"","canvas-keyboard-response","1388","586583","0.0-8.0-3.17","510","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","473.9548532948797","180.31562369636902","516.3223797887624"
"","canvas-keyboard-response","1389","586602","0.0-8.0-4.17","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","473.9548532948797","180.31562369636902","516.3223797887624"
"","canvas-keyboard-response","1390","587474","0.0-8.0-5.17","510","","","","","make choice","866","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1391","587491","0.0-8.0-6.17","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1392","587692","0.0-8.0-0.18","510","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","223","217","184","167","185","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.67490796016045","480.42743529926486","487.58685339309693"
"","canvas-keyboard-response","1393","587711","0.0-8.0-1.18","510","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","217","184","167","185","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.67490796016045","480.42743529926486","487.58685339309693"
"","canvas-keyboard-response","1394","588219","0.0-8.0-2.18","510","","","","","rectangles no change","null","null","","","catch","l","sw","sh","223","217","184","167","185","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.67490796016045","480.42743529926486","487.58685339309693"
"","canvas-keyboard-response","1395","589553","0.0-8.0-3.18","510","","","","","rectangles with change","null","null","","","catch","l","sw","sh","223","217","184","167","185","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.67490796016045","480.42743529926486","487.58685339309693"
"","canvas-keyboard-response","1396","589575","0.0-8.0-4.18","510","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","217","184","167","185","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.67490796016045","480.42743529926486","487.58685339309693"
"","canvas-keyboard-response","1397","590053","0.0-8.0-5.18","510","","","","","make choice","473","1","","","catch","l","sw","sh","223","217","184","167","185","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1398","590077","0.0-8.0-6.18","510","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","217","184","167","185","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1399","590279","0.0-8.0-0.19","510","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","458.7936501263151","486.45508577551925","494.0116312983443"
"","canvas-keyboard-response","1400","590303","0.0-8.0-1.19","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","458.7936501263151","486.45508577551925","494.0116312983443"
"","canvas-keyboard-response","1401","590812","0.0-8.0-2.19","510","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","458.7936501263151","486.45508577551925","494.0116312983443"
"","canvas-keyboard-response","1402","592147","0.0-8.0-3.19","510","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","458.7936501263151","486.45508577551925","494.0116312983443"
"","canvas-keyboard-response","1403","592166","0.0-8.0-4.19","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","458.7936501263151","486.45508577551925","494.0116312983443"
"","canvas-keyboard-response","1404","592724","0.0-8.0-5.19","510","","","","","make choice","551","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1405","592744","0.0-8.0-6.19","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1406","592946","0.0-8.0-0.20","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","475.9119301397886","171.73012044832785","521.639709709922"
"","canvas-keyboard-response","1407","592966","0.0-8.0-1.20","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","475.9119301397886","171.73012044832785","521.639709709922"
"","canvas-keyboard-response","1408","593472","0.0-8.0-2.20","510","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","475.9119301397886","171.73012044832785","521.639709709922"
"","canvas-keyboard-response","1409","594812","0.0-8.0-3.20","510","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","475.9119301397886","171.73012044832785","521.639709709922"
"","canvas-keyboard-response","1410","594830","0.0-8.0-4.20","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","475.9119301397886","171.73012044832785","521.639709709922"
"","canvas-keyboard-response","1411","595380","0.0-8.0-5.20","510","","","","","make choice","544","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1412","595399","0.0-8.0-6.20","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1413","595600","0.0-8.0-0.21","510","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","425.4142802505133","487.19424671766217","517.0047664804116"
"","canvas-keyboard-response","1414","595622","0.0-8.0-1.21","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","425.4142802505133","487.19424671766217","517.0047664804116"
"","canvas-keyboard-response","1415","596127","0.0-8.0-2.21","510","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","425.4142802505133","487.19424671766217","517.0047664804116"
"","canvas-keyboard-response","1416","597467","0.0-8.0-3.21","510","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","425.4142802505133","487.19424671766217","517.0047664804116"
"","canvas-keyboard-response","1417","597487","0.0-8.0-4.21","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","425.4142802505133","487.19424671766217","517.0047664804116"
"","canvas-keyboard-response","1418","598052","0.0-8.0-5.21","510","","","","","make choice","561","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1419","598071","0.0-8.0-6.21","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1420","598272","0.0-8.0-0.22","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","519.5683292184807","116.96645380736669","489.18097769074075"
"","canvas-keyboard-response","1421","598290","0.0-8.0-1.22","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","519.5683292184807","116.96645380736669","489.18097769074075"
"","canvas-keyboard-response","1422","598798","0.0-8.0-2.22","510","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","519.5683292184807","116.96645380736669","489.18097769074075"
"","canvas-keyboard-response","1423","600137","0.0-8.0-3.22","510","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","519.5683292184807","116.96645380736669","489.18097769074075"
"","canvas-keyboard-response","1424","600156","0.0-8.0-4.22","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","519.5683292184807","116.96645380736669","489.18097769074075"
"","canvas-keyboard-response","1425","600605","0.0-8.0-5.22","510","","","","","make choice","443","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1426","600623","0.0-8.0-6.22","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1427","600823","0.0-8.0-0.23","510","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.911855676998","452.9873763373835","514.0138747506132"
"","canvas-keyboard-response","1428","600843","0.0-8.0-1.23","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.911855676998","452.9873763373835","514.0138747506132"
"","canvas-keyboard-response","1429","601350","0.0-8.0-2.23","510","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.911855676998","452.9873763373835","514.0138747506132"
"","canvas-keyboard-response","1430","602689","0.0-8.0-3.23","510","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.911855676998","452.9873763373835","514.0138747506132"
"","canvas-keyboard-response","1431","602711","0.0-8.0-4.23","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.911855676998","452.9873763373835","514.0138747506132"
"","canvas-keyboard-response","1432","603404","0.0-8.0-5.23","510","","","","","make choice","687","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1433","603423","0.0-8.0-6.23","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1434","603623","0.0-8.0-0.24","510","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.2140295842023","162.26556179706427","494.858982148941"
"","canvas-keyboard-response","1435","603644","0.0-8.0-1.24","510","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.2140295842023","162.26556179706427","494.858982148941"
"","canvas-keyboard-response","1436","604155","0.0-8.0-2.24","510","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.2140295842023","162.26556179706427","494.858982148941"
"","canvas-keyboard-response","1437","605490","0.0-8.0-3.24","510","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.2140295842023","162.26556179706427","494.858982148941"
"","canvas-keyboard-response","1438","605509","0.0-8.0-4.24","510","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.2140295842023","162.26556179706427","494.858982148941"
"","canvas-keyboard-response","1439","605973","0.0-8.0-5.24","510","","","","","make choice","456","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1440","605990","0.0-8.0-6.24","510","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1441","606190","0.0-8.0-0.25","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.2190479183292","205.91680710550187","521.1990029314044"
"","canvas-keyboard-response","1442","606210","0.0-8.0-1.25","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.2190479183292","205.91680710550187","521.1990029314044"
"","canvas-keyboard-response","1443","606717","0.0-8.0-2.25","510","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.2190479183292","205.91680710550187","521.1990029314044"
"","canvas-keyboard-response","1444","608056","0.0-8.0-3.25","510","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.2190479183292","205.91680710550187","521.1990029314044"
"","canvas-keyboard-response","1445","608074","0.0-8.0-4.25","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","501.2190479183292","205.91680710550187","521.1990029314044"
"","canvas-keyboard-response","1446","609213","0.0-8.0-5.25","510","","","","","make choice","1133","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1447","609231","0.0-8.0-6.25","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1448","609432","0.0-8.0-0.26","510","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.7592030056942","145.5495679953682","504.60196545447633"
"","canvas-keyboard-response","1449","609451","0.0-8.0-1.26","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.7592030056942","145.5495679953682","504.60196545447633"
"","canvas-keyboard-response","1450","609958","0.0-8.0-2.26","510","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.7592030056942","145.5495679953682","504.60196545447633"
"","canvas-keyboard-response","1451","611297","0.0-8.0-3.26","510","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.7592030056942","145.5495679953682","504.60196545447633"
"","canvas-keyboard-response","1452","611318","0.0-8.0-4.26","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.7592030056942","145.5495679953682","504.60196545447633"
"","canvas-keyboard-response","1453","612061","0.0-8.0-5.26","510","","","","","make choice","736","1","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1454","612077","0.0-8.0-6.26","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1455","612278","0.0-8.0-0.27","510","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","475.8546768812695","453.7852927793629","473.1786554762481"
