"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1520","1248015","0.0-8.0-2.36","522","","","","","rectangles no change","null","null","","","catch","l","sh","sw","224","165","215","140","178","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","538.2499605402304","230.64643832350393","500.52048745122033"
"","canvas-keyboard-response","1521","1249350","0.0-8.0-3.36","522","","","","","rectangles with change","null","null","","","catch","l","sh","sw","224","165","215","140","178","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","538.2499605402304","230.64643832350393","500.52048745122033"
"","canvas-keyboard-response","1522","1249370","0.0-8.0-4.36","522","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","165","215","140","178","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","538.2499605402304","230.64643832350393","500.52048745122033"
"","canvas-keyboard-response","1523","1249431","0.0-8.0-5.36","522","","","","","make choice","54","2","","","catch","l","sh","sw","224","165","215","140","178","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1524","1249450","0.0-8.0-6.36","522","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","165","215","140","178","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1525","1249650","0.0-8.0-0.37","522","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","228","209","275","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.007863838785","471.2235455790588","499.4644735667688"
"","canvas-keyboard-response","1526","1249670","0.0-8.0-1.37","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","209","275","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.007863838785","471.2235455790588","499.4644735667688"
"","canvas-keyboard-response","1527","1250185","0.0-8.0-2.37","522","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","228","209","275","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.007863838785","471.2235455790588","499.4644735667688"
"","canvas-keyboard-response","1528","1251522","0.0-8.0-3.37","522","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","228","209","275","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.007863838785","471.2235455790588","499.4644735667688"
"","canvas-keyboard-response","1529","1251540","0.0-8.0-4.37","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","209","275","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.007863838785","471.2235455790588","499.4644735667688"
"","canvas-keyboard-response","1530","1251703","0.0-8.0-5.37","522","","","","","make choice","154","2","","","catch","sw","sh","l","180","200","228","209","275","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1531","1251722","0.0-8.0-6.37","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","209","275","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1532","1251923","0.0-8.0-0.38","522","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","223","288","212","187","164","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.0003093959792","475.57022659156166","489.5670905271039"
"","canvas-keyboard-response","1533","1251943","0.0-8.0-1.38","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","288","212","187","164","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.0003093959792","475.57022659156166","489.5670905271039"
"","canvas-keyboard-response","1534","1252453","0.0-8.0-2.38","522","","","","","rectangles no change","null","null","","","catch","l","sw","sh","223","288","212","187","164","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.0003093959792","475.57022659156166","489.5670905271039"
"","canvas-keyboard-response","1535","1253789","0.0-8.0-3.38","522","","","","","rectangles with change","null","null","","","catch","l","sw","sh","223","288","212","187","164","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.0003093959792","475.57022659156166","489.5670905271039"
"","canvas-keyboard-response","1536","1253807","0.0-8.0-4.38","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","288","212","187","164","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.0003093959792","475.57022659156166","489.5670905271039"
"","canvas-keyboard-response","1537","1253951","0.0-8.0-5.38","522","","","","","make choice","138","2","","","catch","l","sw","sh","223","288","212","187","164","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1538","1253970","0.0-8.0-6.38","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","288","212","187","164","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1539","1254171","0.0-8.0-0.39","522","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","538.3674406057075","134.65277470439477","491.7092637597923"
"","canvas-keyboard-response","1540","1254191","0.0-8.0-1.39","522","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","538.3674406057075","134.65277470439477","491.7092637597923"
"","canvas-keyboard-response","1541","1254701","0.0-8.0-2.39","522","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","538.3674406057075","134.65277470439477","491.7092637597923"
"","canvas-keyboard-response","1542","1256037","0.0-8.0-3.39","522","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","538.3674406057075","134.65277470439477","491.7092637597923"
"","canvas-keyboard-response","1543","1256055","0.0-8.0-4.39","522","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","538.3674406057075","134.65277470439477","491.7092637597923"
"","canvas-keyboard-response","1544","1256359","0.0-8.0-5.39","522","","","","","make choice","297","1","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1545","1256378","0.0-8.0-6.39","522","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1546","1256579","0.0-8.0-0.40","522","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","468.55408014664397","196.04288099551718","515.0058099016104"
"","canvas-keyboard-response","1547","1256597","0.0-8.0-1.40","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","468.55408014664397","196.04288099551718","515.0058099016104"
"","canvas-keyboard-response","1548","1257109","0.0-8.0-2.40","522","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","468.55408014664397","196.04288099551718","515.0058099016104"
"","canvas-keyboard-response","1549","1258444","0.0-8.0-3.40","522","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","468.55408014664397","196.04288099551718","515.0058099016104"
"","canvas-keyboard-response","1550","1258462","0.0-8.0-4.40","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","468.55408014664397","196.04288099551718","515.0058099016104"
"","canvas-keyboard-response","1551","1258623","0.0-8.0-5.40","522","","","","","make choice","149","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1552","1258641","0.0-8.0-6.40","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1553","1258843","0.0-8.0-0.41","522","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","495.00597325364157","461.88592280040024","429.93553425945856"
"","canvas-keyboard-response","1554","1258863","0.0-8.0-1.41","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","495.00597325364157","461.88592280040024","429.93553425945856"
"","canvas-keyboard-response","1555","1259373","0.0-8.0-2.41","522","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","495.00597325364157","461.88592280040024","429.93553425945856"
"","canvas-keyboard-response","1556","1260708","0.0-8.0-3.41","522","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","495.00597325364157","461.88592280040024","429.93553425945856"
"","canvas-keyboard-response","1557","1260728","0.0-8.0-4.41","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","495.00597325364157","461.88592280040024","429.93553425945856"
"","canvas-keyboard-response","1558","1260800","0.0-8.0-5.41","522","","","","","make choice","65","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1559","1260817","0.0-8.0-6.41","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1560","1261018","0.0-8.0-0.42","522","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.60376300369103","180.61415834782522","530.2383520201645"
"","canvas-keyboard-response","1561","1261037","0.0-8.0-1.42","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.60376300369103","180.61415834782522","530.2383520201645"
"","canvas-keyboard-response","1562","1261548","0.0-8.0-2.42","522","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.60376300369103","180.61415834782522","530.2383520201645"
"","canvas-keyboard-response","1563","1262883","0.0-8.0-3.42","522","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.60376300369103","180.61415834782522","530.2383520201645"
"","canvas-keyboard-response","1564","1262902","0.0-8.0-4.42","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","495.60376300369103","180.61415834782522","530.2383520201645"
"","canvas-keyboard-response","1565","1263879","0.0-8.0-5.42","522","","","","","make choice","969","2","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1566","1263897","0.0-8.0-6.42","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1567","1264098","0.0-8.0-0.43","522","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","504.8745634992992","498.6589887121128","426.7960198425908"
"","canvas-keyboard-response","1568","1264118","0.0-8.0-1.43","522","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","504.8745634992992","498.6589887121128","426.7960198425908"
"","canvas-keyboard-response","1569","1264630","0.0-8.0-2.43","522","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","504.8745634992992","498.6589887121128","426.7960198425908"
"","canvas-keyboard-response","1570","1265965","0.0-8.0-3.43","522","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","504.8745634992992","498.6589887121128","426.7960198425908"
"","canvas-keyboard-response","1571","1265983","0.0-8.0-4.43","522","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","504.8745634992992","498.6589887121128","426.7960198425908"
"","canvas-keyboard-response","1572","1266759","0.0-8.0-5.43","522","","","","","make choice","768","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1573","1266778","0.0-8.0-6.43","522","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1574","1266979","0.0-8.0-0.44","522","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.57913495425225","495.1883370685189","466.97609606347015"
"","canvas-keyboard-response","1575","1266999","0.0-8.0-1.44","522","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.57913495425225","495.1883370685189","466.97609606347015"
"","canvas-keyboard-response","1576","1267517","0.0-8.0-2.44","522","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.57913495425225","495.1883370685189","466.97609606347015"
"","canvas-keyboard-response","1577","1268852","0.0-8.0-3.44","522","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.57913495425225","495.1883370685189","466.97609606347015"
"","canvas-keyboard-response","1578","1268872","0.0-8.0-4.44","522","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.57913495425225","495.1883370685189","466.97609606347015"
"","canvas-keyboard-response","1579","1269615","0.0-8.0-5.44","522","","","","","make choice","737","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1580","1269633","0.0-8.0-6.44","522","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1581","1269834","0.0-8.0-0.45","522","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","490.6875878981372","456.5910789452224","482.49775631959415"
"","canvas-keyboard-response","1582","1269855","0.0-8.0-1.45","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","490.6875878981372","456.5910789452224","482.49775631959415"
"","canvas-keyboard-response","1583","1270365","0.0-8.0-2.45","522","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","490.6875878981372","456.5910789452224","482.49775631959415"
"","canvas-keyboard-response","1584","1271699","0.0-8.0-3.45","522","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","490.6875878981372","456.5910789452224","482.49775631959415"
"","canvas-keyboard-response","1585","1271718","0.0-8.0-4.45","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","490.6875878981372","456.5910789452224","482.49775631959415"
"","canvas-keyboard-response","1586","1271855","0.0-8.0-5.45","522","","","","","make choice","130","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1587","1271873","0.0-8.0-6.45","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1588","1272074","0.0-8.0-0.46","522","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","483.5322939021089","517.8102699632807","454.34263961030285"
"","canvas-keyboard-response","1589","1272093","0.0-8.0-1.46","522","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","483.5322939021089","517.8102699632807","454.34263961030285"
"","canvas-keyboard-response","1590","1272603","0.0-8.0-2.46","522","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","483.5322939021089","517.8102699632807","454.34263961030285"
"","canvas-keyboard-response","1591","1273937","0.0-8.0-3.46","522","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","483.5322939021089","517.8102699632807","454.34263961030285"
"","canvas-keyboard-response","1592","1273955","0.0-8.0-4.46","522","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","483.5322939021089","517.8102699632807","454.34263961030285"
"","canvas-keyboard-response","1593","1274175","0.0-8.0-5.46","522","","","","","make choice","212","1","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1594","1274194","0.0-8.0-6.46","522","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1595","1274395","0.0-8.0-0.47","522","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","523.5667044021465","140.74195083188016","498.0376707569837"
"","canvas-keyboard-response","1596","1274414","0.0-8.0-1.47","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","523.5667044021465","140.74195083188016","498.0376707569837"
"","canvas-keyboard-response","1597","1274925","0.0-8.0-2.47","522","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","523.5667044021465","140.74195083188016","498.0376707569837"
"","canvas-keyboard-response","1598","1276261","0.0-8.0-3.47","522","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","523.5667044021465","140.74195083188016","498.0376707569837"
"","canvas-keyboard-response","1599","1276279","0.0-8.0-4.47","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","523.5667044021465","140.74195083188016","498.0376707569837"
"","canvas-keyboard-response","1600","1276351","0.0-8.0-5.47","522","","","","","make choice","61","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1601","1276371","0.0-8.0-6.47","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1602","1276572","0.0-8.0-0.48","522","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","465.535959341177","508.99313104168834","476.9889602628518"
"","canvas-keyboard-response","1603","1276583","0.0-8.0-1.48","522","","","","","clear_screen","2","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","465.535959341177","508.99313104168834","476.9889602628518"
"","canvas-keyboard-response","1604","1277093","0.0-8.0-2.48","522","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","465.535959341177","508.99313104168834","476.9889602628518"
"","canvas-keyboard-response","1605","1278427","0.0-8.0-3.48","522","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","465.535959341177","508.99313104168834","476.9889602628518"
"","canvas-keyboard-response","1606","1278446","0.0-8.0-4.48","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","465.535959341177","508.99313104168834","476.9889602628518"
"","canvas-keyboard-response","1607","1278895","0.0-8.0-5.48","522","","","","","make choice","442","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1608","1278912","0.0-8.0-6.48","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1609","1279113","0.0-8.0-0.49","522","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","419.0208018282976","515.3112863308252","476.4932176102123"
"","canvas-keyboard-response","1610","1279133","0.0-8.0-1.49","522","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","419.0208018282976","515.3112863308252","476.4932176102123"
"","canvas-keyboard-response","1611","1279643","0.0-8.0-2.49","522","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","419.0208018282976","515.3112863308252","476.4932176102123"
