"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","628","343297","0.0-6.0-6.88","552","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","188","160","210","167","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","629","343498","0.0-6.0-0.89","552","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","523.7686509790676","179.11451781136165","460.0479836912968"
"","canvas-keyboard-response","630","343520","0.0-6.0-1.89","552","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","523.7686509790676","179.11451781136165","460.0479836912968"
"","canvas-keyboard-response","631","344032","0.0-6.0-2.89","552","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","523.7686509790676","179.11451781136165","460.0479836912968"
"","canvas-keyboard-response","632","345369","0.0-6.0-3.89","552","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","523.7686509790676","179.11451781136165","460.0479836912968"
"","canvas-keyboard-response","633","345388","0.0-6.0-4.89","552","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","523.7686509790676","179.11451781136165","460.0479836912968"
"","canvas-keyboard-response","634","346581","0.0-6.0-5.89","552","","","","","make choice","1185","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","635","346600","0.0-6.0-6.89","552","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","636","346800","0.0-7.0-0.0","552","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","193","260","203","230","162","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.3844955623127","440.64059049673995","491.49208812352913"
"","canvas-keyboard-response","637","346821","0.0-7.0-1.0","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","193","260","203","230","162","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.3844955623127","440.64059049673995","491.49208812352913"
"","canvas-keyboard-response","638","347331","0.0-7.0-2.0","552","","","","","rectangles no change","null","null","","","catch","l","sw","sh","193","260","203","230","162","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.3844955623127","440.64059049673995","491.49208812352913"
"","canvas-keyboard-response","639","348667","0.0-7.0-3.0","552","","","","","rectangles with change","null","null","","","catch","l","sw","sh","193","260","203","230","162","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.3844955623127","440.64059049673995","491.49208812352913"
"","canvas-keyboard-response","640","348685","0.0-7.0-4.0","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","193","260","203","230","162","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.3844955623127","440.64059049673995","491.49208812352913"
"","canvas-keyboard-response","641","349317","0.0-7.0-5.0","552","","","","","make choice","624","1","","","catch","l","sw","sh","193","260","203","230","162","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","642","349336","0.0-7.0-6.0","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","193","260","203","230","162","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","643","349537","0.0-7.0-0.1","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","511.5764807883998","123.17888631297521","539.9765469725572"
"","canvas-keyboard-response","644","349558","0.0-7.0-1.1","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","511.5764807883998","123.17888631297521","539.9765469725572"
"","canvas-keyboard-response","645","350078","0.0-7.0-2.1","552","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","511.5764807883998","123.17888631297521","539.9765469725572"
"","canvas-keyboard-response","646","351414","0.0-7.0-3.1","552","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","511.5764807883998","123.17888631297521","539.9765469725572"
"","canvas-keyboard-response","647","351432","0.0-7.0-4.1","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","511.5764807883998","123.17888631297521","539.9765469725572"
"","canvas-keyboard-response","648","352125","0.0-7.0-5.1","552","","","","","make choice","685","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","649","352144","0.0-7.0-6.1","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","650","352345","0.0-7.0-0.2","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.61626421409767","439.9832932870037","490.0466321927089"
"","canvas-keyboard-response","651","352365","0.0-7.0-1.2","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.61626421409767","439.9832932870037","490.0466321927089"
"","canvas-keyboard-response","652","352876","0.0-7.0-2.2","552","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.61626421409767","439.9832932870037","490.0466321927089"
"","canvas-keyboard-response","653","354212","0.0-7.0-3.2","552","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.61626421409767","439.9832932870037","490.0466321927089"
"","canvas-keyboard-response","654","354230","0.0-7.0-4.2","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","479.61626421409767","439.9832932870037","490.0466321927089"
"","canvas-keyboard-response","655","354973","0.0-7.0-5.2","552","","","","","make choice","734","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","656","354991","0.0-7.0-6.2","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","657","355193","0.0-7.0-0.3","552","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","272","205","204","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.2004221984573","165.44836221231785","542.8870063215012"
"","canvas-keyboard-response","658","355212","0.0-7.0-1.3","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","272","205","204","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.2004221984573","165.44836221231785","542.8870063215012"
"","canvas-keyboard-response","659","355722","0.0-7.0-2.3","552","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","272","205","204","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.2004221984573","165.44836221231785","542.8870063215012"
"","canvas-keyboard-response","660","357058","0.0-7.0-3.3","552","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","272","205","204","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.2004221984573","165.44836221231785","542.8870063215012"
"","canvas-keyboard-response","661","357077","0.0-7.0-4.3","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","272","205","204","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.2004221984573","165.44836221231785","542.8870063215012"
"","canvas-keyboard-response","662","357725","0.0-7.0-5.3","552","","","","","make choice","642","2","","","catch","sw","l","sh","180","200","272","205","204","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","663","357743","0.0-7.0-6.3","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","272","205","204","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","664","357945","0.0-7.0-0.4","552","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","179","244","202","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.2281616625641","134.1266448736938","508.89811736050194"
"","canvas-keyboard-response","665","357963","0.0-7.0-1.4","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","244","202","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.2281616625641","134.1266448736938","508.89811736050194"
"","canvas-keyboard-response","666","358473","0.0-7.0-2.4","552","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","179","244","202","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.2281616625641","134.1266448736938","508.89811736050194"
"","canvas-keyboard-response","667","359809","0.0-7.0-3.4","552","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","179","244","202","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.2281616625641","134.1266448736938","508.89811736050194"
"","canvas-keyboard-response","668","359831","0.0-7.0-4.4","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","244","202","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.2281616625641","134.1266448736938","508.89811736050194"
"","canvas-keyboard-response","669","360629","0.0-7.0-5.4","552","","","","","make choice","791","3","","","catch","sw","l","sh","180","200","179","244","202","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","670","360647","0.0-7.0-6.4","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","244","202","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","671","360848","0.0-7.0-0.5","552","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","479.1287972728791","499.0915855448841","441.3386311231123"
"","canvas-keyboard-response","672","360867","0.0-7.0-1.5","552","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","479.1287972728791","499.0915855448841","441.3386311231123"
"","canvas-keyboard-response","673","361381","0.0-7.0-2.5","552","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","479.1287972728791","499.0915855448841","441.3386311231123"
"","canvas-keyboard-response","674","362716","0.0-7.0-3.5","552","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","479.1287972728791","499.0915855448841","441.3386311231123"
"","canvas-keyboard-response","675","362735","0.0-7.0-4.5","552","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","479.1287972728791","499.0915855448841","441.3386311231123"
"","canvas-keyboard-response","676","363325","0.0-7.0-5.5","552","","","","","make choice","581","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","677","363344","0.0-7.0-6.5","552","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","678","363545","0.0-7.0-0.6","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.7739491214041","434.27855797936655","482.25947224851285"
"","canvas-keyboard-response","679","363564","0.0-7.0-1.6","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.7739491214041","434.27855797936655","482.25947224851285"
"","canvas-keyboard-response","680","364073","0.0-7.0-2.6","552","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.7739491214041","434.27855797936655","482.25947224851285"
"","canvas-keyboard-response","681","365409","0.0-7.0-3.6","552","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.7739491214041","434.27855797936655","482.25947224851285"
"","canvas-keyboard-response","682","365430","0.0-7.0-4.6","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.7739491214041","434.27855797936655","482.25947224851285"
"","canvas-keyboard-response","683","366894","0.0-7.0-5.6","552","","","","","make choice","1454","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","684","366913","0.0-7.0-6.6","552","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","685","367114","0.0-7.0-0.7","552","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","165","294","204","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.62038836428746","427.03064578796324","481.9478641008417"
"","canvas-keyboard-response","686","367134","0.0-7.0-1.7","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","165","294","204","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.62038836428746","427.03064578796324","481.9478641008417"
"","canvas-keyboard-response","687","367646","0.0-7.0-2.7","552","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","165","294","204","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.62038836428746","427.03064578796324","481.9478641008417"
"","canvas-keyboard-response","688","368983","0.0-7.0-3.7","552","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","165","294","204","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.62038836428746","427.03064578796324","481.9478641008417"
"","canvas-keyboard-response","689","369003","0.0-7.0-4.7","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","165","294","204","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.62038836428746","427.03064578796324","481.9478641008417"
"","canvas-keyboard-response","690","369629","0.0-7.0-5.7","552","","","","","make choice","619","2","","","catch","sw","l","sh","180","200","165","294","204","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","691","369647","0.0-7.0-6.7","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","165","294","204","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","692","369850","0.0-7.0-0.8","552","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","171","155","219","236","246","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.2569820659376","137.36649747288263","531.7294119926144"
"","canvas-keyboard-response","693","369870","0.0-7.0-1.8","552","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","155","219","236","246","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.2569820659376","137.36649747288263","531.7294119926144"
"","canvas-keyboard-response","694","370387","0.0-7.0-2.8","552","","","","","rectangles no change","null","null","","","catch","sh","sw","l","171","155","219","236","246","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.2569820659376","137.36649747288263","531.7294119926144"
"","canvas-keyboard-response","695","371723","0.0-7.0-3.8","552","","","","","rectangles with change","null","null","","","catch","sh","sw","l","171","155","219","236","246","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.2569820659376","137.36649747288263","531.7294119926144"
"","canvas-keyboard-response","696","371742","0.0-7.0-4.8","552","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","155","219","236","246","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.2569820659376","137.36649747288263","531.7294119926144"
"","canvas-keyboard-response","697","372285","0.0-7.0-5.8","552","","","","","make choice","536","2","","","catch","sh","sw","l","171","155","219","236","246","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","698","372303","0.0-7.0-6.8","552","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","155","219","236","246","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","699","372506","0.0-7.0-0.9","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","535.527956334574","151.33428140532175","498.39965007751476"
"","canvas-keyboard-response","700","372525","0.0-7.0-1.9","552","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","535.527956334574","151.33428140532175","498.39965007751476"
"","canvas-keyboard-response","701","373038","0.0-7.0-2.9","552","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","535.527956334574","151.33428140532175","498.39965007751476"
"","canvas-keyboard-response","702","374373","0.0-7.0-3.9","552","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","535.527956334574","151.33428140532175","498.39965007751476"
"","canvas-keyboard-response","703","374392","0.0-7.0-4.9","552","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","535.527956334574","151.33428140532175","498.39965007751476"
"","canvas-keyboard-response","704","375029","0.0-7.0-5.9","552","","","","","make choice","630","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","705","375048","0.0-7.0-6.9","552","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","706","375249","0.0-7.0-0.10","552","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","501.26954025278275","147.16950812229453","518.7530673893152"
"","canvas-keyboard-response","707","375270","0.0-7.0-1.10","552","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","501.26954025278275","147.16950812229453","518.7530673893152"
"","canvas-keyboard-response","708","375783","0.0-7.0-2.10","552","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","501.26954025278275","147.16950812229453","518.7530673893152"
"","canvas-keyboard-response","709","377119","0.0-7.0-3.10","552","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","501.26954025278275","147.16950812229453","518.7530673893152"
"","canvas-keyboard-response","710","377137","0.0-7.0-4.10","552","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","501.26954025278275","147.16950812229453","518.7530673893152"
"","canvas-keyboard-response","711","377841","0.0-7.0-5.10","552","","","","","make choice","696","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","712","377858","0.0-7.0-6.10","552","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","713","378059","0.0-7.0-0.11","552","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","479.27376214295185","491.38751878560964","424.899909858501"
"","canvas-keyboard-response","714","378078","0.0-7.0-1.11","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","479.27376214295185","491.38751878560964","424.899909858501"
"","canvas-keyboard-response","715","378589","0.0-7.0-2.11","552","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","479.27376214295185","491.38751878560964","424.899909858501"
"","canvas-keyboard-response","716","379924","0.0-7.0-3.11","552","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","479.27376214295185","491.38751878560964","424.899909858501"
"","canvas-keyboard-response","717","379943","0.0-7.0-4.11","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","479.27376214295185","491.38751878560964","424.899909858501"
"","canvas-keyboard-response","718","380749","0.0-7.0-5.11","552","","","","","make choice","795","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","719","380766","0.0-7.0-6.11","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","720","380967","0.0-7.0-0.12","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","493.2024693102419","442.50352808008216","475.5434585741488"
"","canvas-keyboard-response","721","380986","0.0-7.0-1.12","552","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","493.2024693102419","442.50352808008216","475.5434585741488"
"","canvas-keyboard-response","722","381499","0.0-7.0-2.12","552","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","493.2024693102419","442.50352808008216","475.5434585741488"
