"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1868","711620","0.0-8.0-0.86","581","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","470.55417761668923","489.8923047263963","427.8356876809511"
"","canvas-keyboard-response","1869","711642","0.0-8.0-1.86","581","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","470.55417761668923","489.8923047263963","427.8356876809511"
"","canvas-keyboard-response","1870","712153","0.0-8.0-2.86","581","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","470.55417761668923","489.8923047263963","427.8356876809511"
"","canvas-keyboard-response","1871","713488","0.0-8.0-3.86","581","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","470.55417761668923","489.8923047263963","427.8356876809511"
"","canvas-keyboard-response","1872","713496","0.0-8.0-4.86","581","","","","","clear_screen","1","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","470.55417761668923","489.8923047263963","427.8356876809511"
"","canvas-keyboard-response","1873","713698","0.0-8.0-5.86","581","","","","","make choice","196","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1874","713715","0.0-8.0-6.86","581","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1875","713916","0.0-8.0-0.87","581","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","451.46007873679116","517.9378418056789","509.3452965793956"
"","canvas-keyboard-response","1876","713936","0.0-8.0-1.87","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","451.46007873679116","517.9378418056789","509.3452965793956"
"","canvas-keyboard-response","1877","714445","0.0-8.0-2.87","581","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","451.46007873679116","517.9378418056789","509.3452965793956"
"","canvas-keyboard-response","1878","715780","0.0-8.0-3.87","581","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","451.46007873679116","517.9378418056789","509.3452965793956"
"","canvas-keyboard-response","1879","715798","0.0-8.0-4.87","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","451.46007873679116","517.9378418056789","509.3452965793956"
"","canvas-keyboard-response","1880","715961","0.0-8.0-5.87","581","","","","","make choice","156","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1881","715979","0.0-8.0-6.87","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1882","716181","0.0-8.0-0.88","581","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","510.20430683470204","120.41428826900865","534.966277310434"
"","canvas-keyboard-response","1883","716200","0.0-8.0-1.88","581","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","510.20430683470204","120.41428826900865","534.966277310434"
"","canvas-keyboard-response","1884","716711","0.0-8.0-2.88","581","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","510.20430683470204","120.41428826900865","534.966277310434"
"","canvas-keyboard-response","1885","718045","0.0-8.0-3.88","581","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","510.20430683470204","120.41428826900865","534.966277310434"
"","canvas-keyboard-response","1886","718064","0.0-8.0-4.88","581","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","510.20430683470204","120.41428826900865","534.966277310434"
"","canvas-keyboard-response","1887","718106","0.0-8.0-5.88","581","","","","","make choice","36","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1888","718126","0.0-8.0-6.88","581","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1889","718327","0.0-8.0-0.89","581","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","220","239","165","194","211","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.2018515826227","153.6190898701801","532.250658523979"
"","canvas-keyboard-response","1890","718346","0.0-8.0-1.89","581","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","239","165","194","211","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.2018515826227","153.6190898701801","532.250658523979"
"","canvas-keyboard-response","1891","718863","0.0-8.0-2.89","581","","","","","rectangles no change","null","null","","","catch","l","sw","sh","220","239","165","194","211","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.2018515826227","153.6190898701801","532.250658523979"
"","canvas-keyboard-response","1892","720198","0.0-8.0-3.89","581","","","","","rectangles with change","null","null","","","catch","l","sw","sh","220","239","165","194","211","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.2018515826227","153.6190898701801","532.250658523979"
"","canvas-keyboard-response","1893","720217","0.0-8.0-4.89","581","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","239","165","194","211","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.2018515826227","153.6190898701801","532.250658523979"
"","canvas-keyboard-response","1894","720306","0.0-8.0-5.89","581","","","","","make choice","84","1","","","catch","l","sw","sh","220","239","165","194","211","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1895","720324","0.0-8.0-6.89","581","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","239","165","194","211","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1896","720526","0.0-9.0-0.0","581","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","516.1487283497639","128.41183980101025","493.4682338109126"
"","canvas-keyboard-response","1897","720544","0.0-9.0-1.0","581","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","516.1487283497639","128.41183980101025","493.4682338109126"
"","canvas-keyboard-response","1898","721055","0.0-9.0-2.0","581","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","516.1487283497639","128.41183980101025","493.4682338109126"
"","canvas-keyboard-response","1899","722391","0.0-9.0-3.0","581","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","516.1487283497639","128.41183980101025","493.4682338109126"
"","canvas-keyboard-response","1900","722410","0.0-9.0-4.0","581","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","516.1487283497639","128.41183980101025","493.4682338109126"
"","canvas-keyboard-response","1901","722602","0.0-9.0-5.0","581","","","","","make choice","185","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1902","722619","0.0-9.0-6.0","581","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1903","722821","0.0-9.0-0.1","581","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","475.56962770295155","466.3388747048216","498.0045591552814"
"","canvas-keyboard-response","1904","722839","0.0-9.0-1.1","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","475.56962770295155","466.3388747048216","498.0045591552814"
"","canvas-keyboard-response","1905","723352","0.0-9.0-2.1","581","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","475.56962770295155","466.3388747048216","498.0045591552814"
"","canvas-keyboard-response","1906","724686","0.0-9.0-3.1","581","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","475.56962770295155","466.3388747048216","498.0045591552814"
"","canvas-keyboard-response","1907","724705","0.0-9.0-4.1","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","475.56962770295155","466.3388747048216","498.0045591552814"
"","canvas-keyboard-response","1908","724778","0.0-9.0-5.1","581","","","","","make choice","63","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1909","724797","0.0-9.0-6.1","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1910","724999","0.0-9.0-0.2","581","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","224","175","218","227","220","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.3770533719981","448.8603157149643","469.6636999680599"
"","canvas-keyboard-response","1911","725018","0.0-9.0-1.2","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","175","218","227","220","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.3770533719981","448.8603157149643","469.6636999680599"
"","canvas-keyboard-response","1912","725533","0.0-9.0-2.2","581","","","","","rectangles no change","null","null","","","catch","sh","sw","l","224","175","218","227","220","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.3770533719981","448.8603157149643","469.6636999680599"
"","canvas-keyboard-response","1913","726867","0.0-9.0-3.2","581","","","","","rectangles with change","null","null","","","catch","sh","sw","l","224","175","218","227","220","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.3770533719981","448.8603157149643","469.6636999680599"
"","canvas-keyboard-response","1914","726891","0.0-9.0-4.2","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","175","218","227","220","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.3770533719981","448.8603157149643","469.6636999680599"
"","canvas-keyboard-response","1915","727002","0.0-9.0-5.2","581","","","","","make choice","103","3","","","catch","sh","sw","l","224","175","218","227","220","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1916","727019","0.0-9.0-6.2","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","175","218","227","220","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1917","727220","0.0-9.0-0.3","581","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","505.25789917336294","139.79188439050654","527.6403454659571"
"","canvas-keyboard-response","1918","727238","0.0-9.0-1.3","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","505.25789917336294","139.79188439050654","527.6403454659571"
"","canvas-keyboard-response","1919","727752","0.0-9.0-2.3","581","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","505.25789917336294","139.79188439050654","527.6403454659571"
"","canvas-keyboard-response","1920","729088","0.0-9.0-3.3","581","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","505.25789917336294","139.79188439050654","527.6403454659571"
"","canvas-keyboard-response","1921","729108","0.0-9.0-4.3","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","505.25789917336294","139.79188439050654","527.6403454659571"
"","canvas-keyboard-response","1922","729257","0.0-9.0-5.3","581","","","","","make choice","143","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1923","729276","0.0-9.0-6.3","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1924","729477","0.0-9.0-0.4","581","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","461.7655874215979","190.52284436864758","517.7834490580437"
"","canvas-keyboard-response","1925","729496","0.0-9.0-1.4","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","461.7655874215979","190.52284436864758","517.7834490580437"
"","canvas-keyboard-response","1926","730007","0.0-9.0-2.4","581","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","461.7655874215979","190.52284436864758","517.7834490580437"
"","canvas-keyboard-response","1927","731342","0.0-9.0-3.4","581","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","461.7655874215979","190.52284436864758","517.7834490580437"
"","canvas-keyboard-response","1928","731363","0.0-9.0-4.4","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","461.7655874215979","190.52284436864758","517.7834490580437"
"","canvas-keyboard-response","1929","731458","0.0-9.0-5.4","581","","","","","make choice","87","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1930","731478","0.0-9.0-6.4","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1931","731680","0.0-9.0-0.5","581","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.8542454991421","515.7526323702656","435.04952014342945"
"","canvas-keyboard-response","1932","731692","0.0-9.0-1.5","581","","","","","clear_screen","1","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.8542454991421","515.7526323702656","435.04952014342945"
"","canvas-keyboard-response","1933","732200","0.0-9.0-2.5","581","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.8542454991421","515.7526323702656","435.04952014342945"
"","canvas-keyboard-response","1934","733535","0.0-9.0-3.5","581","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.8542454991421","515.7526323702656","435.04952014342945"
"","canvas-keyboard-response","1935","733555","0.0-9.0-4.5","581","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.8542454991421","515.7526323702656","435.04952014342945"
"","canvas-keyboard-response","1936","733714","0.0-9.0-5.5","581","","","","","make choice","151","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1937","733733","0.0-9.0-6.5","581","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1938","733934","0.0-9.0-0.6","581","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","473.72136087714773","431.2958736354217","509.4895721776111"
"","canvas-keyboard-response","1939","733955","0.0-9.0-1.6","581","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","473.72136087714773","431.2958736354217","509.4895721776111"
"","canvas-keyboard-response","1940","734471","0.0-9.0-2.6","581","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","473.72136087714773","431.2958736354217","509.4895721776111"
"","canvas-keyboard-response","1941","735807","0.0-9.0-3.6","581","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","473.72136087714773","431.2958736354217","509.4895721776111"
"","canvas-keyboard-response","1942","735826","0.0-9.0-4.6","581","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","473.72136087714773","431.2958736354217","509.4895721776111"
"","canvas-keyboard-response","1943","735861","0.0-9.0-5.6","581","","","","","make choice","26","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1944","735879","0.0-9.0-6.6","581","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1945","736080","0.0-9.0-0.7","581","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","492.85195101246575","200.5866821595688","500.9078641372101"
"","canvas-keyboard-response","1946","736100","0.0-9.0-1.7","581","","","","","clear_screen","10","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","492.85195101246575","200.5866821595688","500.9078641372101"
"","canvas-keyboard-response","1947","736611","0.0-9.0-2.7","581","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","492.85195101246575","200.5866821595688","500.9078641372101"
"","canvas-keyboard-response","1948","737948","0.0-9.0-3.7","581","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","492.85195101246575","200.5866821595688","500.9078641372101"
"","canvas-keyboard-response","1949","737966","0.0-9.0-4.7","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","492.85195101246575","200.5866821595688","500.9078641372101"
"","canvas-keyboard-response","1950","738114","0.0-9.0-5.7","581","","","","","make choice","141","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1951","738133","0.0-9.0-6.7","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1952","738335","0.0-9.0-0.8","581","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","288","161","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.1311750465204","504.4507066252874","459.11931887181345"
"","canvas-keyboard-response","1953","738354","0.0-9.0-1.8","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","161","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.1311750465204","504.4507066252874","459.11931887181345"
"","canvas-keyboard-response","1954","738867","0.0-9.0-2.8","581","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","288","161","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.1311750465204","504.4507066252874","459.11931887181345"
"","canvas-keyboard-response","1955","740202","0.0-9.0-3.8","581","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","288","161","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.1311750465204","504.4507066252874","459.11931887181345"
"","canvas-keyboard-response","1956","740220","0.0-9.0-4.8","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","161","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.1311750465204","504.4507066252874","459.11931887181345"
"","canvas-keyboard-response","1957","740274","0.0-9.0-5.8","581","","","","","make choice","47","2","","","catch","sw","l","sh","180","200","288","161","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1958","740292","0.0-9.0-6.8","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","161","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
