"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","635","332763","0.0-6.0-6.89","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","636","332965","0.0-7.0-0.0","556","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","284","200","148","164","239","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.1625719865461","511.3778869359868","476.248621647942"
"","canvas-keyboard-response","637","332984","0.0-7.0-1.0","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","284","200","148","164","239","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.1625719865461","511.3778869359868","476.248621647942"
"","canvas-keyboard-response","638","333491","0.0-7.0-2.0","556","","","","","rectangles no change","null","null","","","catch","l","sw","sh","284","200","148","164","239","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.1625719865461","511.3778869359868","476.248621647942"
"","canvas-keyboard-response","639","334826","0.0-7.0-3.0","556","","","","","rectangles with change","null","null","","","catch","l","sw","sh","284","200","148","164","239","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.1625719865461","511.3778869359868","476.248621647942"
"","canvas-keyboard-response","640","334844","0.0-7.0-4.0","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","284","200","148","164","239","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.1625719865461","511.3778869359868","476.248621647942"
"","canvas-keyboard-response","641","335034","0.0-7.0-5.0","556","","","","","make choice","184","1","","","catch","l","sw","sh","284","200","148","164","239","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","642","335051","0.0-7.0-6.0","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","284","200","148","164","239","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","643","335253","0.0-7.0-0.1","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","500.17083286735766","189.8837799578031","528.1927808663709"
"","canvas-keyboard-response","644","335274","0.0-7.0-1.1","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","500.17083286735766","189.8837799578031","528.1927808663709"
"","canvas-keyboard-response","645","335784","0.0-7.0-2.1","556","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","500.17083286735766","189.8837799578031","528.1927808663709"
"","canvas-keyboard-response","646","337124","0.0-7.0-3.1","556","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","500.17083286735766","189.8837799578031","528.1927808663709"
"","canvas-keyboard-response","647","337146","0.0-7.0-4.1","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","500.17083286735766","189.8837799578031","528.1927808663709"
"","canvas-keyboard-response","648","337370","0.0-7.0-5.1","556","","","","","make choice","220","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","649","337390","0.0-7.0-6.1","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","650","337591","0.0-7.0-0.2","556","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","484.67983764823055","456.07581648640036","495.8822405662508"
"","canvas-keyboard-response","651","337613","0.0-7.0-1.2","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","484.67983764823055","456.07581648640036","495.8822405662508"
"","canvas-keyboard-response","652","338120","0.0-7.0-2.2","556","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","484.67983764823055","456.07581648640036","495.8822405662508"
"","canvas-keyboard-response","653","339456","0.0-7.0-3.2","556","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","484.67983764823055","456.07581648640036","495.8822405662508"
"","canvas-keyboard-response","654","339478","0.0-7.0-4.2","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","484.67983764823055","456.07581648640036","495.8822405662508"
"","canvas-keyboard-response","655","339738","0.0-7.0-5.2","556","","","","","make choice","254","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","656","339757","0.0-7.0-6.2","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","657","339958","0.0-7.0-0.3","556","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","242","179","227","172","188","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.6492428482012","478.1877246287651","469.0390641529681"
"","canvas-keyboard-response","658","339977","0.0-7.0-1.3","556","","","","","clear_screen","null","null","","","catch","l","sh","sw","242","179","227","172","188","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.6492428482012","478.1877246287651","469.0390641529681"
"","canvas-keyboard-response","659","340484","0.0-7.0-2.3","556","","","","","rectangles no change","null","null","","","catch","l","sh","sw","242","179","227","172","188","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.6492428482012","478.1877246287651","469.0390641529681"
"","canvas-keyboard-response","660","341824","0.0-7.0-3.3","556","","","","","rectangles with change","null","null","","","catch","l","sh","sw","242","179","227","172","188","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.6492428482012","478.1877246287651","469.0390641529681"
"","canvas-keyboard-response","661","341847","0.0-7.0-4.3","556","","","","","clear_screen","null","null","","","catch","l","sh","sw","242","179","227","172","188","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.6492428482012","478.1877246287651","469.0390641529681"
"","canvas-keyboard-response","662","342305","0.0-7.0-5.3","556","","","","","make choice","455","3","","","catch","l","sh","sw","242","179","227","172","188","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","663","342327","0.0-7.0-6.3","556","","","","","clear_screen","null","null","","","catch","l","sh","sw","242","179","227","172","188","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","664","342528","0.0-7.0-0.4","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","532.4580337340816","139.8242362699657","535.029559953235"
"","canvas-keyboard-response","665","342550","0.0-7.0-1.4","556","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","532.4580337340816","139.8242362699657","535.029559953235"
"","canvas-keyboard-response","666","343057","0.0-7.0-2.4","556","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","532.4580337340816","139.8242362699657","535.029559953235"
"","canvas-keyboard-response","667","344396","0.0-7.0-3.4","556","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","532.4580337340816","139.8242362699657","535.029559953235"
"","canvas-keyboard-response","668","344417","0.0-7.0-4.4","556","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","532.4580337340816","139.8242362699657","535.029559953235"
"","canvas-keyboard-response","669","344778","0.0-7.0-5.4","556","","","","","make choice","352","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","670","344800","0.0-7.0-6.4","556","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","671","345001","0.0-7.0-0.5","556","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","186","235","177","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.2990964484795","122.78916650501273","483.54629738418777"
"","canvas-keyboard-response","672","345020","0.0-7.0-1.5","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","235","177","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.2990964484795","122.78916650501273","483.54629738418777"
"","canvas-keyboard-response","673","345527","0.0-7.0-2.5","556","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","186","235","177","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.2990964484795","122.78916650501273","483.54629738418777"
"","canvas-keyboard-response","674","346867","0.0-7.0-3.5","556","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","186","235","177","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.2990964484795","122.78916650501273","483.54629738418777"
"","canvas-keyboard-response","675","346890","0.0-7.0-4.5","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","235","177","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.2990964484795","122.78916650501273","483.54629738418777"
"","canvas-keyboard-response","676","347098","0.0-7.0-5.5","556","","","","","make choice","204","2","","","catch","sw","l","sh","180","200","186","235","177","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","677","347117","0.0-7.0-6.5","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","235","177","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","678","347318","0.0-7.0-0.6","556","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","449.56567969493125","446.09449640403994","494.91833519858244"
"","canvas-keyboard-response","679","347336","0.0-7.0-1.6","556","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","449.56567969493125","446.09449640403994","494.91833519858244"
"","canvas-keyboard-response","680","347844","0.0-7.0-2.6","556","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","449.56567969493125","446.09449640403994","494.91833519858244"
"","canvas-keyboard-response","681","349180","0.0-7.0-3.6","556","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","449.56567969493125","446.09449640403994","494.91833519858244"
"","canvas-keyboard-response","682","349198","0.0-7.0-4.6","556","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","449.56567969493125","446.09449640403994","494.91833519858244"
"","canvas-keyboard-response","683","349561","0.0-7.0-5.6","556","","","","","make choice","357","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","684","349582","0.0-7.0-6.6","556","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","685","349783","0.0-7.0-0.7","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.5963607031557","134.40458271464985","461.9070651741118"
"","canvas-keyboard-response","686","349804","0.0-7.0-1.7","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.5963607031557","134.40458271464985","461.9070651741118"
"","canvas-keyboard-response","687","350309","0.0-7.0-2.7","556","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.5963607031557","134.40458271464985","461.9070651741118"
"","canvas-keyboard-response","688","351646","0.0-7.0-3.7","556","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.5963607031557","134.40458271464985","461.9070651741118"
"","canvas-keyboard-response","689","351668","0.0-7.0-4.7","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.5963607031557","134.40458271464985","461.9070651741118"
"","canvas-keyboard-response","690","351802","0.0-7.0-5.7","556","","","","","make choice","128","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","691","351820","0.0-7.0-6.7","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","692","352021","0.0-7.0-0.8","556","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","255","160","161","176","232","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.9044667689253","470.10218131078733","483.78200298514474"
"","canvas-keyboard-response","693","352045","0.0-7.0-1.8","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","160","161","176","232","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.9044667689253","470.10218131078733","483.78200298514474"
"","canvas-keyboard-response","694","352556","0.0-7.0-2.8","556","","","","","rectangles no change","null","null","","","catch","l","sw","sh","255","160","161","176","232","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.9044667689253","470.10218131078733","483.78200298514474"
"","canvas-keyboard-response","695","353894","0.0-7.0-3.8","556","","","","","rectangles with change","null","null","","","catch","l","sw","sh","255","160","161","176","232","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.9044667689253","470.10218131078733","483.78200298514474"
"","canvas-keyboard-response","696","353912","0.0-7.0-4.8","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","160","161","176","232","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.9044667689253","470.10218131078733","483.78200298514474"
"","canvas-keyboard-response","697","354106","0.0-7.0-5.8","556","","","","","make choice","187","1","","","catch","l","sw","sh","255","160","161","176","232","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","698","354126","0.0-7.0-6.8","556","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","160","161","176","232","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","699","354327","0.0-7.0-0.9","556","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","208","209","243","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.80171681192945","459.2923906904126","477.70642554386217"
"","canvas-keyboard-response","700","354348","0.0-7.0-1.9","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","209","243","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.80171681192945","459.2923906904126","477.70642554386217"
"","canvas-keyboard-response","701","354855","0.0-7.0-2.9","556","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","208","209","243","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.80171681192945","459.2923906904126","477.70642554386217"
"","canvas-keyboard-response","702","356190","0.0-7.0-3.9","556","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","208","209","243","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.80171681192945","459.2923906904126","477.70642554386217"
"","canvas-keyboard-response","703","356213","0.0-7.0-4.9","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","209","243","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.80171681192945","459.2923906904126","477.70642554386217"
"","canvas-keyboard-response","704","356466","0.0-7.0-5.9","556","","","","","make choice","248","3","","","catch","sw","sh","l","180","200","208","209","243","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","705","356483","0.0-7.0-6.9","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","209","243","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","706","356685","0.0-7.0-0.10","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.7297910863105","150.99613453905988","536.1379233594365"
"","canvas-keyboard-response","707","356703","0.0-7.0-1.10","556","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.7297910863105","150.99613453905988","536.1379233594365"
"","canvas-keyboard-response","708","357211","0.0-7.0-2.10","556","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.7297910863105","150.99613453905988","536.1379233594365"
"","canvas-keyboard-response","709","358548","0.0-7.0-3.10","556","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.7297910863105","150.99613453905988","536.1379233594365"
"","canvas-keyboard-response","710","358569","0.0-7.0-4.10","556","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.7297910863105","150.99613453905988","536.1379233594365"
"","canvas-keyboard-response","711","358842","0.0-7.0-5.10","556","","","","","make choice","266","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","712","358865","0.0-7.0-6.10","556","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","713","359066","0.0-7.0-0.11","556","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","422.6072977390346","517.8542987880905","458.52145761617754"
"","canvas-keyboard-response","714","359082","0.0-7.0-1.11","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","422.6072977390346","517.8542987880905","458.52145761617754"
"","canvas-keyboard-response","715","359590","0.0-7.0-2.11","556","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","422.6072977390346","517.8542987880905","458.52145761617754"
"","canvas-keyboard-response","716","360924","0.0-7.0-3.11","556","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","422.6072977390346","517.8542987880905","458.52145761617754"
"","canvas-keyboard-response","717","360946","0.0-7.0-4.11","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","422.6072977390346","517.8542987880905","458.52145761617754"
"","canvas-keyboard-response","718","361186","0.0-7.0-5.11","556","","","","","make choice","234","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","719","361206","0.0-7.0-6.11","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","720","361407","0.0-7.0-0.12","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.5565430937254","165.81505366754772","456.9024983644765"
"","canvas-keyboard-response","721","361430","0.0-7.0-1.12","556","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.5565430937254","165.81505366754772","456.9024983644765"
"","canvas-keyboard-response","722","361938","0.0-7.0-2.12","556","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.5565430937254","165.81505366754772","456.9024983644765"
"","canvas-keyboard-response","723","363274","0.0-7.0-3.12","556","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.5565430937254","165.81505366754772","456.9024983644765"
"","canvas-keyboard-response","724","363292","0.0-7.0-4.12","556","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","464.5565430937254","165.81505366754772","456.9024983644765"
"","canvas-keyboard-response","725","364570","0.0-7.0-5.12","556","","","","","make choice","1273","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","726","364589","0.0-7.0-6.12","556","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","727","364790","0.0-7.0-0.13","556","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","216","169","200","224","239","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.0037004031497","430.8561472896688","439.62014387750037"
"","canvas-keyboard-response","728","364809","0.0-7.0-1.13","556","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","169","200","224","239","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.0037004031497","430.8561472896688","439.62014387750037"
