"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","15","117261","0.0-6.0-2.1","513","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.11848409399573","442.81387909405606","434.9500464818196"
"","canvas-keyboard-response","16","118596","0.0-6.0-3.1","513","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.11848409399573","442.81387909405606","434.9500464818196"
"","canvas-keyboard-response","17","118615","0.0-6.0-4.1","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.11848409399573","442.81387909405606","434.9500464818196"
"","canvas-keyboard-response","18","124413","0.0-6.0-5.1","513","","","","","make choice","5782","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","19","124432","0.0-6.0-6.1","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","20","124634","0.0-6.0-0.2","513","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","470.45516916047313","135.46161213638254","531.0500779650429"
"","canvas-keyboard-response","21","124654","0.0-6.0-1.2","513","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","470.45516916047313","135.46161213638254","531.0500779650429"
"","canvas-keyboard-response","22","125167","0.0-6.0-2.2","513","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","470.45516916047313","135.46161213638254","531.0500779650429"
"","canvas-keyboard-response","23","126503","0.0-6.0-3.2","513","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","470.45516916047313","135.46161213638254","531.0500779650429"
"","canvas-keyboard-response","24","126522","0.0-6.0-4.2","513","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","470.45516916047313","135.46161213638254","531.0500779650429"
"","canvas-keyboard-response","25","129221","0.0-6.0-5.2","513","","","","","make choice","2689","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","26","129241","0.0-6.0-6.2","513","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","27","129442","0.0-6.0-0.3","513","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","226","216","172","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.60535371244043","157.74287004840426","497.57819783191263"
"","canvas-keyboard-response","28","129463","0.0-6.0-1.3","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","216","172","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.60535371244043","157.74287004840426","497.57819783191263"
"","canvas-keyboard-response","29","129973","0.0-6.0-2.3","513","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","226","216","172","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.60535371244043","157.74287004840426","497.57819783191263"
"","canvas-keyboard-response","30","131309","0.0-6.0-3.3","513","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","226","216","172","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.60535371244043","157.74287004840426","497.57819783191263"
"","canvas-keyboard-response","31","131328","0.0-6.0-4.3","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","216","172","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.60535371244043","157.74287004840426","497.57819783191263"
"","canvas-keyboard-response","32","132604","0.0-6.0-5.3","513","","","","","make choice","1270","2","","","catch","sw","l","sh","180","200","226","216","172","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","33","132624","0.0-6.0-6.3","513","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","216","172","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","34","132825","0.0-6.0-0.4","513","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","200","199","166","211","261","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8054371424176","170.87638561492713","514.1373736412424"
"","canvas-keyboard-response","35","132845","0.0-6.0-1.4","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","199","166","211","261","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8054371424176","170.87638561492713","514.1373736412424"
"","canvas-keyboard-response","36","133356","0.0-6.0-2.4","513","","","","","rectangles no change","null","null","","","catch","sh","sw","l","200","199","166","211","261","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8054371424176","170.87638561492713","514.1373736412424"
"","canvas-keyboard-response","37","134692","0.0-6.0-3.4","513","","","","","rectangles with change","null","null","","","catch","sh","sw","l","200","199","166","211","261","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8054371424176","170.87638561492713","514.1373736412424"
"","canvas-keyboard-response","38","134710","0.0-6.0-4.4","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","199","166","211","261","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.8054371424176","170.87638561492713","514.1373736412424"
"","canvas-keyboard-response","39","135501","0.0-6.0-5.4","513","","","","","make choice","785","3","","","catch","sh","sw","l","200","199","166","211","261","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","40","135520","0.0-6.0-6.4","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","199","166","211","261","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","41","135723","0.0-6.0-0.5","513","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","248","237","180","179","158","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.9544546301825","486.3108909089425","470.91609733100483"
"","canvas-keyboard-response","42","135742","0.0-6.0-1.5","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","237","180","179","158","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.9544546301825","486.3108909089425","470.91609733100483"
"","canvas-keyboard-response","43","136257","0.0-6.0-2.5","513","","","","","rectangles no change","null","null","","","catch","l","sh","sw","248","237","180","179","158","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.9544546301825","486.3108909089425","470.91609733100483"
"","canvas-keyboard-response","44","137593","0.0-6.0-3.5","513","","","","","rectangles with change","null","null","","","catch","l","sh","sw","248","237","180","179","158","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.9544546301825","486.3108909089425","470.91609733100483"
"","canvas-keyboard-response","45","137611","0.0-6.0-4.5","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","237","180","179","158","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.9544546301825","486.3108909089425","470.91609733100483"
"","canvas-keyboard-response","46","138844","0.0-6.0-5.5","513","","","","","make choice","1226","1","","","catch","l","sh","sw","248","237","180","179","158","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","47","138863","0.0-6.0-6.5","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","237","180","179","158","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","48","139064","0.0-6.0-0.6","513","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","466.2089464013831","462.9542981119632","483.4709155605388"
"","canvas-keyboard-response","49","139083","0.0-6.0-1.6","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","466.2089464013831","462.9542981119632","483.4709155605388"
"","canvas-keyboard-response","50","139592","0.0-6.0-2.6","513","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","466.2089464013831","462.9542981119632","483.4709155605388"
"","canvas-keyboard-response","51","140928","0.0-6.0-3.6","513","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","466.2089464013831","462.9542981119632","483.4709155605388"
"","canvas-keyboard-response","52","140946","0.0-6.0-4.6","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","466.2089464013831","462.9542981119632","483.4709155605388"
"","canvas-keyboard-response","53","142485","0.0-6.0-5.6","513","","","","","make choice","1531","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","54","142503","0.0-6.0-6.6","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","55","142705","0.0-6.0-0.7","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","463.338714231652","497.8474662265717","479.6996791900972"
"","canvas-keyboard-response","56","142723","0.0-6.0-1.7","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","463.338714231652","497.8474662265717","479.6996791900972"
"","canvas-keyboard-response","57","143233","0.0-6.0-2.7","513","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","463.338714231652","497.8474662265717","479.6996791900972"
"","canvas-keyboard-response","58","144568","0.0-6.0-3.7","513","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","463.338714231652","497.8474662265717","479.6996791900972"
"","canvas-keyboard-response","59","144588","0.0-6.0-4.7","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","463.338714231652","497.8474662265717","479.6996791900972"
"","canvas-keyboard-response","60","146349","0.0-6.0-5.7","513","","","","","make choice","1752","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","61","146367","0.0-6.0-6.7","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","62","146568","0.0-6.0-0.8","513","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","463.4045388587851","443.5150810690244","485.34213184691384"
"","canvas-keyboard-response","63","146588","0.0-6.0-1.8","513","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","463.4045388587851","443.5150810690244","485.34213184691384"
"","canvas-keyboard-response","64","147100","0.0-6.0-2.8","513","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","463.4045388587851","443.5150810690244","485.34213184691384"
"","canvas-keyboard-response","65","148435","0.0-6.0-3.8","513","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","463.4045388587851","443.5150810690244","485.34213184691384"
"","canvas-keyboard-response","66","148453","0.0-6.0-4.8","513","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","463.4045388587851","443.5150810690244","485.34213184691384"
"","canvas-keyboard-response","67","150029","0.0-6.0-5.8","513","","","","","make choice","1563","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","68","150047","0.0-6.0-6.8","513","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","69","150248","0.0-6.0-0.9","513","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","428.57525366810705","506.02012645697636","517.245873783222"
"","canvas-keyboard-response","70","150267","0.0-6.0-1.9","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","428.57525366810705","506.02012645697636","517.245873783222"
"","canvas-keyboard-response","71","150776","0.0-6.0-2.9","513","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","428.57525366810705","506.02012645697636","517.245873783222"
"","canvas-keyboard-response","72","152111","0.0-6.0-3.9","513","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","428.57525366810705","506.02012645697636","517.245873783222"
"","canvas-keyboard-response","73","152129","0.0-6.0-4.9","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","428.57525366810705","506.02012645697636","517.245873783222"
"","canvas-keyboard-response","74","153804","0.0-6.0-5.9","513","","","","","make choice","1668","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","75","153823","0.0-6.0-6.9","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","76","154025","0.0-6.0-0.10","513","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","225","215","150","226","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0505926172529","459.3211517511379","394.05753780776257"
"","canvas-keyboard-response","77","154044","0.0-6.0-1.10","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","215","150","226","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0505926172529","459.3211517511379","394.05753780776257"
"","canvas-keyboard-response","78","154555","0.0-6.0-2.10","513","","","","","rectangles no change","null","null","","","catch","sh","sw","l","225","215","150","226","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0505926172529","459.3211517511379","394.05753780776257"
"","canvas-keyboard-response","79","155890","0.0-6.0-3.10","513","","","","","rectangles with change","null","null","","","catch","sh","sw","l","225","215","150","226","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0505926172529","459.3211517511379","394.05753780776257"
"","canvas-keyboard-response","80","155909","0.0-6.0-4.10","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","215","150","226","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0505926172529","459.3211517511379","394.05753780776257"
"","canvas-keyboard-response","81","157373","0.0-6.0-5.10","513","","","","","make choice","1455","3","","","catch","sh","sw","l","225","215","150","226","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","82","157391","0.0-6.0-6.10","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","215","150","226","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","83","157592","0.0-6.0-0.11","513","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","421.317609487696","476.9561054315303","508.4232521984296"
"","canvas-keyboard-response","84","157611","0.0-6.0-1.11","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","421.317609487696","476.9561054315303","508.4232521984296"
"","canvas-keyboard-response","85","158120","0.0-6.0-2.11","513","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","421.317609487696","476.9561054315303","508.4232521984296"
"","canvas-keyboard-response","86","159455","0.0-6.0-3.11","513","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","421.317609487696","476.9561054315303","508.4232521984296"
"","canvas-keyboard-response","87","159474","0.0-6.0-4.11","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","421.317609487696","476.9561054315303","508.4232521984296"
"","canvas-keyboard-response","88","160836","0.0-6.0-5.11","513","","","","","make choice","1356","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","89","160855","0.0-6.0-6.11","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","90","161057","0.0-6.0-0.12","513","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","452.5320272528054","489.47599469051977","494.6292729096425"
"","canvas-keyboard-response","91","161079","0.0-6.0-1.12","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","452.5320272528054","489.47599469051977","494.6292729096425"
