success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1431,1088048,0.0-8.0-3.57,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1432,1090803,0.0-8.0-4.57,5009,,,,,make choice,2745,2,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1433,1090961,0.0-8.0-5.57,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1434,1091163,0.0-8.0-0.58,5009,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,181,270,178,205,211,238,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1435,1091327,0.0-8.0-1.58,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,181,270,178,205,211,238,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1436,1092667,0.0-8.0-2.58,5009,,,,,rectangles,null,null,,,catch,l,sh,sw,181,270,178,205,211,238,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1437,1092828,0.0-8.0-3.58,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,181,270,178,205,211,238,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1438,1095667,0.0-8.0-4.58,5009,,,,,make choice,2829,1,,,catch,l,sh,sw,181,270,178,205,211,238,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1439,1095827,0.0-8.0-5.58,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,181,270,178,205,211,238,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1440,1096029,0.0-8.0-0.59,5009,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1441,1096190,0.0-8.0-1.59,5009,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1442,1097528,0.0-8.0-2.59,5009,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1443,1097688,0.0-8.0-3.59,5009,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1444,1099737,0.0-8.0-4.59,5009,,,,,make choice,2037,3,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1445,1099899,0.0-8.0-5.59,5009,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1446,1100100,0.0-8.0-0.60,5009,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1447,1100264,0.0-8.0-1.60,5009,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1448,1101600,0.0-8.0-2.60,5009,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1449,1101761,0.0-8.0-3.60,5009,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1450,1104586,0.0-8.0-4.60,5009,,,,,make choice,2813,3,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1451,1104745,0.0-8.0-5.60,5009,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1452,1104948,0.0-8.0-0.61,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,268,196,219,217,173,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1453,1105107,0.0-8.0-1.61,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,268,196,219,217,173,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1454,1106447,0.0-8.0-2.61,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,268,196,219,217,173,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1455,1106611,0.0-8.0-3.61,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,268,196,219,217,173,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1456,1109882,0.0-8.0-4.61,5009,,,,,make choice,3258,2,,,catch,l,sw,sh,268,196,219,217,173,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1457,1110043,0.0-8.0-5.61,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,268,196,219,217,173,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1458,1110245,0.0-8.0-0.62,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1459,1110408,0.0-8.0-1.62,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1460,1111747,0.0-8.0-2.62,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1461,1111908,0.0-8.0-3.62,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1462,1113226,0.0-8.0-4.62,5009,,,,,make choice,1310,3,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1463,1113388,0.0-8.0-5.62,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1464,1113589,0.0-8.0-0.63,5009,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,255,219,216,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1465,1113752,0.0-8.0-1.63,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,255,219,216,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1466,1115091,0.0-8.0-2.63,5009,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,255,219,216,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1467,1115255,0.0-8.0-3.63,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,255,219,216,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1468,1116930,0.0-8.0-4.63,5009,,,,,make choice,1661,2,,,catch,sw,l,sh,180,200,255,219,216,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1469,1117091,0.0-8.0-5.63,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,255,219,216,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1470,1117293,0.0-8.0-0.64,5009,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,206,145,221,188,160,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1471,1117458,0.0-8.0-1.64,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,206,145,221,188,160,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1472,1118799,0.0-8.0-2.64,5009,,,,,rectangles,null,null,,,catch,sh,l,sw,206,145,221,188,160,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1473,1118962,0.0-8.0-3.64,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,206,145,221,188,160,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1474,1119747,0.0-8.0-4.64,5009,,,,,make choice,771,2,,,catch,sh,l,sw,206,145,221,188,160,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1475,1119907,0.0-8.0-5.64,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,206,145,221,188,160,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1476,1120109,0.0-8.0-0.65,5009,,,,,pre trial waiting period,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1477,1120271,0.0-8.0-1.65,5009,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1478,1121608,0.0-8.0-2.65,5009,,,,,rectangles,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1479,1121771,0.0-8.0-3.65,5009,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1480,1125290,0.0-8.0-4.65,5009,,,,,make choice,3510,3,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1481,1125451,0.0-8.0-5.65,5009,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1482,1125653,0.0-8.0-0.66,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1483,1125813,0.0-8.0-1.66,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1484,1127148,0.0-8.0-2.66,5009,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1485,1127308,0.0-8.0-3.66,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1486,1128953,0.0-8.0-4.66,5009,,,,,make choice,1633,1,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1487,1129115,0.0-8.0-5.66,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1488,1129317,0.0-8.0-0.67,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1489,1129477,0.0-8.0-1.67,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1490,1130815,0.0-8.0-2.67,5009,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1491,1130974,0.0-8.0-3.67,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1492,1132346,0.0-8.0-4.67,5009,,,,,make choice,1363,2,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1493,1132505,0.0-8.0-5.67,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1494,1132707,0.0-8.0-0.68,5009,,,,,pre trial waiting period,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1495,1132871,0.0-8.0-1.68,5009,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1496,1134205,0.0-8.0-2.68,5009,,,,,rectangles,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1497,1134367,0.0-8.0-3.68,5009,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1498,1137362,0.0-8.0-4.68,5009,,,,,make choice,2986,3,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1499,1137519,0.0-8.0-5.68,5009,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1500,1137722,0.0-8.0-0.69,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1501,1137882,0.0-8.0-1.69,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1502,1139222,0.0-8.0-2.69,5009,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1503,1139387,0.0-8.0-3.69,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1504,1143434,0.0-8.0-4.69,5009,,,,,make choice,4038,2,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1505,1143594,0.0-8.0-5.69,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1506,1143796,0.0-8.0-0.70,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1507,1143959,0.0-8.0-1.70,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1508,1145295,0.0-8.0-2.70,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1509,1145459,0.0-8.0-3.70,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1510,1146922,0.0-8.0-4.70,5009,,,,,make choice,1455,3,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1511,1147081,0.0-8.0-5.70,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1512,1147283,0.0-8.0-0.71,5009,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,175,154,254,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1513,1147444,0.0-8.0-1.71,5009,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,175,154,254,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1514,1148781,0.0-8.0-2.71,5009,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,175,154,254,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1515,1148944,0.0-8.0-3.71,5009,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,175,154,254,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1516,1150602,0.0-8.0-4.71,5009,,,,,make choice,1650,3,,,catch,sw,sh,l,180,200,175,154,254,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1517,1150761,0.0-8.0-5.71,5009,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,175,154,254,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1518,1150961,0.0-8.0-0.72,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1519,1151123,0.0-8.0-1.72,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1520,1152463,0.0-8.0-2.72,5009,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1521,1152627,0.0-8.0-3.72,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1522,1153738,0.0-8.0-4.72,5009,,,,,make choice,1100,3,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1523,1153899,0.0-8.0-5.72,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1524,1154101,0.0-8.0-0.73,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1525,1154262,0.0-8.0-1.73,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1526,1155601,0.0-8.0-2.73,5009,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1527,1155764,0.0-8.0-3.73,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1528,1157906,0.0-8.0-4.73,5009,,,,,make choice,2130,1,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1529,1158066,0.0-8.0-5.73,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1530,1158267,0.0-8.0-0.74,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,200,238,194,174,231,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1531,1158431,0.0-8.0-1.74,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,200,238,194,174,231,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1532,1159765,0.0-8.0-2.74,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,200,238,194,174,231,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1533,1159929,0.0-8.0-3.74,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,200,238,194,174,231,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1534,1162129,0.0-8.0-4.74,5009,,,,,make choice,2188,3,,,catch,l,sw,sh,200,238,194,174,231,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1535,1162291,0.0-8.0-5.74,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,200,238,194,174,231,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
