success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,244,314576,0.0-6.0-4.39,5016,NA,NA,NA,NA,make choice,1399,1,NA,NA,catch,l,sw,sh,204,283,178,161,193,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,245,314745,0.0-6.0-5.39,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,204,283,178,161,193,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,246,314962,0.0-6.0-0.40,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,174,236,154,217,208,149,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,247,315122,0.0-6.0-1.40,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,174,236,154,217,208,149,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,248,316467,0.0-6.0-2.40,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,174,236,154,217,208,149,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,249,316635,0.0-6.0-3.40,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,174,236,154,217,208,149,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,250,317992,0.0-6.0-4.40,5016,NA,NA,NA,NA,make choice,1338,1,NA,NA,catch,l,sw,sh,174,236,154,217,208,149,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,251,318159,0.0-6.0-5.40,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,174,236,154,217,208,149,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,252,318376,0.0-6.0-0.41,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,253,318535,0.0-6.0-1.41,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,254,319880,0.0-6.0-2.41,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,255,320049,0.0-6.0-3.41,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,256,321888,0.0-6.0-4.41,5016,NA,NA,NA,NA,make choice,1822,1,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,257,322056,0.0-6.0-5.41,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,258,322273,0.0-6.0-0.42,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,259,322433,0.0-6.0-1.42,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,260,323779,0.0-6.0-2.42,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,261,323949,0.0-6.0-3.42,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,262,325856,0.0-6.0-4.42,5016,NA,NA,NA,NA,make choice,1887,1,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,263,326024,0.0-6.0-5.42,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,264,326237,0.0-6.0-0.43,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,193,189,167,210,250,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,265,326400,0.0-6.0-1.43,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,193,189,167,210,250,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,266,327745,0.0-6.0-2.43,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,193,189,167,210,250,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,267,327915,0.0-6.0-3.43,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,193,189,167,210,250,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,268,329016,0.0-6.0-4.43,5016,NA,NA,NA,NA,make choice,1083,3,NA,NA,catch,sh,sw,l,193,189,167,210,250,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,269,329182,0.0-6.0-5.43,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,193,189,167,210,250,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,270,329401,0.0-6.0-0.44,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,197,246,210,199,169,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,271,329559,0.0-6.0-1.44,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,197,246,210,199,169,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,272,330906,0.0-6.0-2.44,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,197,246,210,199,169,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,273,331078,0.0-6.0-3.44,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,197,246,210,199,169,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,274,331800,0.0-6.0-4.44,5016,NA,NA,NA,NA,make choice,702,1,NA,NA,catch,l,sw,sh,197,246,210,199,169,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,275,331968,0.0-6.0-5.44,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,197,246,210,199,169,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,276,332185,0.0-6.0-0.45,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,230,160,174,166,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,277,332347,0.0-6.0-1.45,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,230,160,174,166,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,278,333692,0.0-6.0-2.45,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,230,160,174,166,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,279,333865,0.0-6.0-3.45,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,230,160,174,166,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,280,334920,0.0-6.0-4.45,5016,NA,NA,NA,NA,make choice,1036,2,NA,NA,catch,sw,l,sh,180,200,230,160,174,166,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,281,335090,0.0-6.0-5.45,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,230,160,174,166,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,282,335306,0.0-6.0-0.46,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,239,243,172,180,212,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,283,335465,0.0-6.0-1.46,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,239,243,172,180,212,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,284,336813,0.0-6.0-2.46,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,239,243,172,180,212,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,285,336983,0.0-6.0-3.46,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,239,243,172,180,212,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,286,337672,0.0-6.0-4.46,5016,NA,NA,NA,NA,make choice,669,1,NA,NA,catch,l,sh,sw,239,243,172,180,212,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,287,337842,0.0-6.0-5.46,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,239,243,172,180,212,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,288,338061,0.0-6.0-0.47,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,239,233,239,214,153,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,289,338223,0.0-6.0-1.47,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,239,233,239,214,153,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,290,339569,0.0-6.0-2.47,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,239,233,239,214,153,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,291,339739,0.0-6.0-3.47,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,239,233,239,214,153,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,292,340504,0.0-6.0-4.47,5016,NA,NA,NA,NA,make choice,743,1,NA,NA,catch,l,sh,sw,239,233,239,214,153,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,293,340671,0.0-6.0-5.47,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,239,233,239,214,153,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,294,340887,0.0-6.0-0.48,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,295,341050,0.0-6.0-1.48,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,296,342397,0.0-6.0-2.48,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,297,342569,0.0-6.0-3.48,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,298,343288,0.0-6.0-4.48,5016,NA,NA,NA,NA,make choice,699,3,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,299,343457,0.0-6.0-5.48,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,300,343671,0.0-6.0-0.49,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,166,206,217,235,270,189,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,301,343835,0.0-6.0-1.49,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,166,206,217,235,270,189,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,302,345176,0.0-6.0-2.49,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,166,206,217,235,270,189,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,303,345347,0.0-6.0-3.49,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,166,206,217,235,270,189,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,304,345975,0.0-6.0-4.49,5016,NA,NA,NA,NA,make choice,609,3,NA,NA,catch,sh,sw,l,166,206,217,235,270,189,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,305,346144,0.0-6.0-5.49,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,166,206,217,235,270,189,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,306,346362,0.0-6.0-0.50,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,221,162,187,295,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,307,346524,0.0-6.0-1.50,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,221,162,187,295,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,308,347870,0.0-6.0-2.50,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,221,162,187,295,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,309,348040,0.0-6.0-3.50,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,221,162,187,295,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,310,348912,0.0-6.0-4.50,5016,NA,NA,NA,NA,make choice,859,3,NA,NA,catch,sw,sh,l,180,200,221,162,187,295,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,311,349083,0.0-6.0-5.50,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,221,162,187,295,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,312,349299,0.0-6.0-0.51,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,313,349463,0.0-6.0-1.51,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,314,350810,0.0-6.0-2.51,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,315,350981,0.0-6.0-3.51,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,316,351735,0.0-6.0-4.51,5016,NA,NA,NA,NA,make choice,734,2,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,317,351906,0.0-6.0-5.51,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,318,352126,0.0-6.0-0.52,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,319,352291,0.0-6.0-1.52,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,320,353637,0.0-6.0-2.52,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,321,353808,0.0-6.0-3.52,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,322,354784,0.0-6.0-4.52,5016,NA,NA,NA,NA,make choice,956,3,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,323,354956,0.0-6.0-5.52,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,324,355174,0.0-6.0-0.53,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,325,355337,0.0-6.0-1.53,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,326,356683,0.0-6.0-2.53,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,327,356855,0.0-6.0-3.53,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,328,357422,0.0-6.0-4.53,5016,NA,NA,NA,NA,make choice,549,1,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,329,357591,0.0-6.0-5.53,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,330,357807,0.0-6.0-0.54,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,250,219,197,234,231,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,331,357972,0.0-6.0-1.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,250,219,197,234,231,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,332,359318,0.0-6.0-2.54,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,250,219,197,234,231,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,333,359491,0.0-6.0-3.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,250,219,197,234,231,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,334,360216,0.0-6.0-4.54,5016,NA,NA,NA,NA,make choice,704,1,NA,NA,catch,l,sw,sh,250,219,197,234,231,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,335,360387,0.0-6.0-5.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,250,219,197,234,231,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,336,360603,0.0-6.0-0.55,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,337,360763,0.0-6.0-1.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,338,362108,0.0-6.0-2.55,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,339,362281,0.0-6.0-3.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,340,363112,0.0-6.0-4.55,5016,NA,NA,NA,NA,make choice,812,1,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,341,363284,0.0-6.0-5.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
