success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1984,1112131,0.0-9.0-4.59,5023,NA,NA,NA,NA,make choice,844,3,NA,NA,catch,sh,sw,l,192,150,148,177,237,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1985,1112290,0.0-9.0-5.59,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,192,150,148,177,237,206,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1986,1112492,0.0-9.0-0.60,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,243,216,197,163,172,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1987,1112651,0.0-9.0-1.60,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,243,216,197,163,172,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1988,1113989,0.0-9.0-2.60,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,243,216,197,163,172,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1989,1114151,0.0-9.0-3.60,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,243,216,197,163,172,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1990,1114723,0.0-9.0-4.60,5023,NA,NA,NA,NA,make choice,557,1,NA,NA,catch,l,sh,sw,243,216,197,163,172,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1991,1114883,0.0-9.0-5.60,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,243,216,197,163,172,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1992,1115084,0.0-9.0-0.61,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,176,208,204,204,224,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1993,1115244,0.0-9.0-1.61,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,176,208,204,204,224,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1994,1116579,0.0-9.0-2.61,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,176,208,204,204,224,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1995,1116738,0.0-9.0-3.61,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,176,208,204,204,224,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1996,1116914,0.0-9.0-4.61,5023,NA,NA,NA,NA,make choice,166,3,NA,NA,catch,sh,sw,l,176,208,204,204,224,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1997,1117074,0.0-9.0-5.61,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,176,208,204,204,224,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1998,1117275,0.0-9.0-0.62,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1999,1117433,0.0-9.0-1.62,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2000,1118772,0.0-9.0-2.62,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2001,1118933,0.0-9.0-3.62,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2002,1119443,0.0-9.0-4.62,5023,NA,NA,NA,NA,make choice,501,1,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2003,1119604,0.0-9.0-5.62,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2004,1119806,0.0-9.0-0.63,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2005,1119966,0.0-9.0-1.63,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2006,1121302,0.0-9.0-2.63,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2007,1121465,0.0-9.0-3.63,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2008,1121818,0.0-9.0-4.63,5023,NA,NA,NA,NA,make choice,345,2,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2009,1121977,0.0-9.0-5.63,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2010,1122178,0.0-9.0-0.64,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2011,1122338,0.0-9.0-1.64,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2012,1123674,0.0-9.0-2.64,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2013,1123833,0.0-9.0-3.64,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2014,1124002,0.0-9.0-4.64,5023,NA,NA,NA,NA,make choice,156,3,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2015,1124161,0.0-9.0-5.64,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2016,1124363,0.0-9.0-0.65,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2017,1124523,0.0-9.0-1.65,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2018,1125860,0.0-9.0-2.65,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2019,1126024,0.0-9.0-3.65,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2020,1127003,0.0-9.0-4.65,5023,NA,NA,NA,NA,make choice,966,3,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2021,1127162,0.0-9.0-5.65,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2022,1127365,0.0-9.0-0.66,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,228,186,195,293,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2023,1127526,0.0-9.0-1.66,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,228,186,195,293,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2024,1128866,0.0-9.0-2.66,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,228,186,195,293,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2025,1129029,0.0-9.0-3.66,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,228,186,195,293,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2026,1129394,0.0-9.0-4.66,5023,NA,NA,NA,NA,make choice,356,3,NA,NA,catch,sw,sh,l,180,200,228,186,195,293,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2027,1129553,0.0-9.0-5.66,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,228,186,195,293,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2028,1129755,0.0-9.0-0.67,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2029,1129921,0.0-9.0-1.67,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2030,1131260,0.0-9.0-2.67,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2031,1131419,0.0-9.0-3.67,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2032,1132307,0.0-9.0-4.67,5023,NA,NA,NA,NA,make choice,876,3,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2033,1132469,0.0-9.0-5.67,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2034,1132671,0.0-9.0-0.68,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2035,1132836,0.0-9.0-1.68,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2036,1134174,0.0-9.0-2.68,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2037,1134337,0.0-9.0-3.68,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2038,1134594,0.0-9.0-4.68,5023,NA,NA,NA,NA,make choice,249,3,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2039,1134754,0.0-9.0-5.68,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2040,1134956,0.0-9.0-0.69,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,164,200,237,248,159,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2041,1135118,0.0-9.0-1.69,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,200,237,248,159,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2042,1136456,0.0-9.0-2.69,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,164,200,237,248,159,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2043,1136617,0.0-9.0-3.69,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,200,237,248,159,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2044,1136955,0.0-9.0-4.69,5023,NA,NA,NA,NA,make choice,328,2,NA,NA,catch,sh,l,sw,164,200,237,248,159,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2045,1137114,0.0-9.0-5.69,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,200,237,248,159,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2046,1137315,0.0-9.0-0.70,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2047,1137475,0.0-9.0-1.70,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2048,1138810,0.0-9.0-2.70,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2049,1138970,0.0-9.0-3.70,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2050,1139210,0.0-9.0-4.70,5023,NA,NA,NA,NA,make choice,231,1,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2051,1139369,0.0-9.0-5.70,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2052,1139570,0.0-9.0-0.71,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,295,190,229,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2053,1139730,0.0-9.0-1.71,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,295,190,229,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2054,1141068,0.0-9.0-2.71,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,295,190,229,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2055,1141229,0.0-9.0-3.71,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,295,190,229,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2056,1141370,0.0-9.0-4.71,5023,NA,NA,NA,NA,make choice,131,2,NA,NA,catch,sw,l,sh,180,200,295,190,229,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2057,1141531,0.0-9.0-5.71,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,295,190,229,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2058,1141732,0.0-9.0-0.72,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2059,1141893,0.0-9.0-1.72,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2060,1143225,0.0-9.0-2.72,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2061,1143387,0.0-9.0-3.72,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2062,1143610,0.0-9.0-4.72,5023,NA,NA,NA,NA,make choice,212,2,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2063,1143772,0.0-9.0-5.72,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2064,1143973,0.0-9.0-0.73,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2065,1144134,0.0-9.0-1.73,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2066,1145469,0.0-9.0-2.73,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2067,1145628,0.0-9.0-3.73,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2068,1145963,0.0-9.0-4.73,5023,NA,NA,NA,NA,make choice,323,1,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2069,1146123,0.0-9.0-5.73,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2070,1146324,0.0-9.0-0.74,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2071,1146486,0.0-9.0-1.74,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2072,1147825,0.0-9.0-2.74,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2073,1147986,0.0-9.0-3.74,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2074,1148882,0.0-9.0-4.74,5023,NA,NA,NA,NA,make choice,884,3,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2075,1149041,0.0-9.0-5.74,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2076,1149243,0.0-9.0-0.75,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2077,1149403,0.0-9.0-1.75,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
