success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1059,618435,0.0-7.0-3.85,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,175,152,171,299,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1060,618957,0.0-7.0-4.85,5012,NA,NA,NA,NA,make choice,513,3,NA,NA,catch,sw,sh,l,180,200,175,152,171,299,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1061,619118,0.0-7.0-5.85,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,175,152,171,299,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1062,619318,0.0-7.0-0.86,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,168,144,150,175,163,278,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1063,619481,0.0-7.0-1.86,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,168,144,150,175,163,278,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1064,620818,0.0-7.0-2.86,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,168,144,150,175,163,278,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1065,620980,0.0-7.0-3.86,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,168,144,150,175,163,278,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1066,621726,0.0-7.0-4.86,5012,NA,NA,NA,NA,make choice,737,3,NA,NA,catch,sh,sw,l,168,144,150,175,163,278,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1067,621885,0.0-7.0-5.86,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,168,144,150,175,163,278,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1068,622086,0.0-7.0-0.87,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1069,622247,0.0-7.0-1.87,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1070,623585,0.0-7.0-2.87,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1071,623745,0.0-7.0-3.87,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1072,624798,0.0-7.0-4.87,5012,NA,NA,NA,NA,make choice,1040,3,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1073,624956,0.0-7.0-5.87,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1074,625158,0.0-7.0-0.88,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,188,197,235,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1075,625317,0.0-7.0-1.88,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,188,197,235,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1076,626656,0.0-7.0-2.88,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,188,197,235,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1077,626820,0.0-7.0-3.88,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,188,197,235,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1078,627222,0.0-7.0-4.88,5012,NA,NA,NA,NA,make choice,394,3,NA,NA,catch,sw,sh,l,180,200,188,197,235,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1079,627383,0.0-7.0-5.88,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,188,197,235,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1080,627584,0.0-7.0-0.89,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1081,627745,0.0-7.0-1.89,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1082,629080,0.0-7.0-2.89,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1083,629239,0.0-7.0-3.89,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1084,629606,0.0-7.0-4.89,5012,NA,NA,NA,NA,make choice,355,1,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1085,629767,0.0-7.0-5.89,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1086,629969,0.0-8.0-0.0,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,277,189,164,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1087,630133,0.0-8.0-1.0,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,277,189,164,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1088,631467,0.0-8.0-2.0,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,277,189,164,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1089,631631,0.0-8.0-3.0,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,277,189,164,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1090,632125,0.0-8.0-4.0,5012,NA,NA,NA,NA,make choice,480,2,NA,NA,catch,sw,l,sh,180,200,277,189,164,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1091,632283,0.0-8.0-5.0,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,277,189,164,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1092,632485,0.0-8.0-0.1,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1093,632645,0.0-8.0-1.1,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1094,633981,0.0-8.0-2.1,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1095,634144,0.0-8.0-3.1,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1096,634629,0.0-8.0-4.1,5012,NA,NA,NA,NA,make choice,473,3,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1097,634789,0.0-8.0-5.1,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1098,634992,0.0-8.0-0.2,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1099,635157,0.0-8.0-1.2,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1100,636493,0.0-8.0-2.2,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1101,636652,0.0-8.0-3.2,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1102,636973,0.0-8.0-4.2,5012,NA,NA,NA,NA,make choice,308,2,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1103,637133,0.0-8.0-5.2,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1104,637334,0.0-8.0-0.3,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,236,154,222,216,197,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1105,637495,0.0-8.0-1.3,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,236,154,222,216,197,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1106,638832,0.0-8.0-2.3,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,236,154,222,216,197,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1107,638995,0.0-8.0-3.3,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,236,154,222,216,197,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1108,639485,0.0-8.0-4.3,5012,NA,NA,NA,NA,make choice,482,2,NA,NA,catch,sh,l,sw,236,154,222,216,197,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1109,639648,0.0-8.0-5.3,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,236,154,222,216,197,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1110,639849,0.0-8.0-0.4,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1111,640013,0.0-8.0-1.4,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1112,641352,0.0-8.0-2.4,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1113,641511,0.0-8.0-3.4,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1114,641973,0.0-8.0-4.4,5012,NA,NA,NA,NA,make choice,454,3,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1115,642132,0.0-8.0-5.4,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1116,642334,0.0-8.0-0.5,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1117,642497,0.0-8.0-1.5,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1118,643832,0.0-8.0-2.5,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1119,643991,0.0-8.0-3.5,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1120,644630,0.0-8.0-4.5,5012,NA,NA,NA,NA,make choice,627,2,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1121,644788,0.0-8.0-5.5,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1122,644989,0.0-8.0-0.6,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,225,247,234,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1123,645150,0.0-8.0-1.6,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,225,247,234,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1124,646486,0.0-8.0-2.6,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,225,247,234,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1125,646648,0.0-8.0-3.6,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,225,247,234,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1126,647221,0.0-8.0-4.6,5012,NA,NA,NA,NA,make choice,564,2,NA,NA,catch,sw,l,sh,180,200,225,247,234,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1127,647379,0.0-8.0-5.6,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,225,247,234,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1128,647581,0.0-8.0-0.7,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1129,647745,0.0-8.0-1.7,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1130,649082,0.0-8.0-2.7,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1131,649244,0.0-8.0-3.7,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1132,649629,0.0-8.0-4.7,5012,NA,NA,NA,NA,make choice,372,1,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1133,649789,0.0-8.0-5.7,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1134,649991,0.0-8.0-0.8,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1135,650151,0.0-8.0-1.8,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1136,651487,0.0-8.0-2.8,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1137,651645,0.0-8.0-3.8,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1138,652398,0.0-8.0-4.8,5012,NA,NA,NA,NA,make choice,744,2,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1139,652557,0.0-8.0-5.8,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1140,652758,0.0-8.0-0.9,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,298,208,172,180,178,148,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1141,652920,0.0-8.0-1.9,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,298,208,172,180,178,148,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1142,654259,0.0-8.0-2.9,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,298,208,172,180,178,148,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1143,654421,0.0-8.0-3.9,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,298,208,172,180,178,148,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1144,654870,0.0-8.0-4.9,5012,NA,NA,NA,NA,make choice,435,1,NA,NA,catch,l,sw,sh,298,208,172,180,178,148,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1145,655027,0.0-8.0-5.9,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,298,208,172,180,178,148,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1146,655229,0.0-8.0-0.10,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,196,182,181,209,230,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1147,655392,0.0-8.0-1.10,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,196,182,181,209,230,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1148,656731,0.0-8.0-2.10,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,196,182,181,209,230,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1149,656892,0.0-8.0-3.10,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,196,182,181,209,230,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1150,657862,0.0-8.0-4.10,5012,NA,NA,NA,NA,make choice,958,3,NA,NA,catch,sh,sw,l,196,182,181,209,230,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1151,658024,0.0-8.0-5.10,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,196,182,181,209,230,208,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1152,658227,0.0-8.0-0.11,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,275,216,223,146,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1153,658389,0.0-8.0-1.11,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,275,216,223,146,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1154,659730,0.0-8.0-2.11,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,275,216,223,146,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1155,659894,0.0-8.0-3.11,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,275,216,223,146,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
