success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,733,388185,0.0-7.0-1.31,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,734,389521,0.0-7.0-2.31,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,735,389678,0.0-7.0-3.31,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,736,390436,0.0-7.0-4.31,5018,NA,NA,NA,NA,make choice,744,2,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,737,390593,0.0-7.0-5.31,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,738,390794,0.0-7.0-0.32,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,739,390954,0.0-7.0-1.32,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,740,392290,0.0-7.0-2.32,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,741,392448,0.0-7.0-3.32,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,742,393124,0.0-7.0-4.32,5018,NA,NA,NA,NA,make choice,667,2,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,743,393282,0.0-7.0-5.32,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,744,393483,0.0-7.0-0.33,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,745,393642,0.0-7.0-1.33,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,746,394977,0.0-7.0-2.33,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,747,395135,0.0-7.0-3.33,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,748,395955,0.0-7.0-4.33,5018,NA,NA,NA,NA,make choice,811,2,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,749,396114,0.0-7.0-5.33,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,750,396314,0.0-7.0-0.34,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,751,396474,0.0-7.0-1.34,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,752,397809,0.0-7.0-2.34,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,753,397967,0.0-7.0-3.34,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,754,398643,0.0-7.0-4.34,5018,NA,NA,NA,NA,make choice,668,2,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,755,398801,0.0-7.0-5.34,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,756,399002,0.0-7.0-0.35,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,263,198,182,182,197,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,757,399161,0.0-7.0-1.35,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,263,198,182,182,197,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,758,400498,0.0-7.0-2.35,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,263,198,182,182,197,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,759,400658,0.0-7.0-3.35,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,263,198,182,182,197,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,760,401251,0.0-7.0-4.35,5018,NA,NA,NA,NA,make choice,583,1,NA,NA,catch,l,sw,sh,263,198,182,182,197,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,761,401410,0.0-7.0-5.35,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,263,198,182,182,197,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,762,401612,0.0-7.0-0.36,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,763,401773,0.0-7.0-1.36,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,764,403109,0.0-7.0-2.36,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,765,403268,0.0-7.0-3.36,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,766,404228,0.0-7.0-4.36,5018,NA,NA,NA,NA,make choice,950,2,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,767,404387,0.0-7.0-5.36,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,768,404588,0.0-7.0-0.37,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,769,404748,0.0-7.0-1.37,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,770,406085,0.0-7.0-2.37,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,771,406244,0.0-7.0-3.37,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,772,406556,0.0-7.0-4.37,5018,NA,NA,NA,NA,make choice,303,1,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,773,406715,0.0-7.0-5.37,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,774,406916,0.0-7.0-0.38,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,775,407075,0.0-7.0-1.38,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,776,408411,0.0-7.0-2.38,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,777,408569,0.0-7.0-3.38,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,778,409755,0.0-7.0-4.38,5018,NA,NA,NA,NA,make choice,1177,2,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,779,409914,0.0-7.0-5.38,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,780,410115,0.0-7.0-0.39,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,781,410274,0.0-7.0-1.39,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,782,411611,0.0-7.0-2.39,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,783,411770,0.0-7.0-3.39,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,784,412586,0.0-7.0-4.39,5018,NA,NA,NA,NA,make choice,809,2,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,785,412746,0.0-7.0-5.39,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,786,412947,0.0-7.0-0.40,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,787,413106,0.0-7.0-1.40,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,788,414442,0.0-7.0-2.40,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,789,414600,0.0-7.0-3.40,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,790,415044,0.0-7.0-4.40,5018,NA,NA,NA,NA,make choice,434,1,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,791,415202,0.0-7.0-5.40,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,792,415403,0.0-7.0-0.41,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,793,415562,0.0-7.0-1.41,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,794,416897,0.0-7.0-2.41,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,795,417056,0.0-7.0-3.41,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,796,417459,0.0-7.0-4.41,5018,NA,NA,NA,NA,make choice,394,3,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,797,417617,0.0-7.0-5.41,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,798,417818,0.0-7.0-0.42,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,799,417978,0.0-7.0-1.42,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,800,419313,0.0-7.0-2.42,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,801,419471,0.0-7.0-3.42,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,802,420011,0.0-7.0-4.42,5018,NA,NA,NA,NA,make choice,531,1,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,803,420169,0.0-7.0-5.42,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,804,420370,0.0-7.0-0.43,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,221,249,170,208,211,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,805,420529,0.0-7.0-1.43,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,221,249,170,208,211,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,806,421864,0.0-7.0-2.43,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,221,249,170,208,211,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,807,422022,0.0-7.0-3.43,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,221,249,170,208,211,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,808,422403,0.0-7.0-4.43,5018,NA,NA,NA,NA,make choice,371,1,NA,NA,catch,l,sw,sh,221,249,170,208,211,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,809,422561,0.0-7.0-5.43,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,221,249,170,208,211,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,810,422762,0.0-7.0-0.44,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,811,422921,0.0-7.0-1.44,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,812,424257,0.0-7.0-2.44,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,813,424417,0.0-7.0-3.44,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,814,424899,0.0-7.0-4.44,5018,NA,NA,NA,NA,make choice,474,1,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,815,425057,0.0-7.0-5.44,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,816,425258,0.0-7.0-0.45,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,817,425416,0.0-7.0-1.45,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,818,426752,0.0-7.0-2.45,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,819,426910,0.0-7.0-3.45,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,820,427427,0.0-7.0-4.45,5018,NA,NA,NA,NA,make choice,507,1,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,821,427586,0.0-7.0-5.45,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,822,427786,0.0-7.0-0.46,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,823,427946,0.0-7.0-1.46,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,824,429282,0.0-7.0-2.46,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,825,429440,0.0-7.0-3.46,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,826,429778,0.0-7.0-4.46,5018,NA,NA,NA,NA,make choice,331,2,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
