success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2417,2127751,0.0-10.0-5.41,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2418,2128045,0.0-10.0-0.42,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,299,181,186,171,196,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2419,2128205,0.0-10.0-1.42,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,299,181,186,171,196,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2420,2129626,0.0-10.0-2.42,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,299,181,186,171,196,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2421,2129874,0.0-10.0-3.42,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,299,181,186,171,196,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2422,2130423,0.0-10.0-4.42,5014,NA,NA,NA,NA,make choice,452,1,NA,NA,catch,l,sh,sw,299,181,186,171,196,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2423,2130676,0.0-10.0-5.42,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,299,181,186,171,196,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2424,2130971,0.0-10.0-0.43,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,243,184,225,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2425,2131130,0.0-10.0-1.43,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,243,184,225,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2426,2132554,0.0-10.0-2.43,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,243,184,225,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2427,2132812,0.0-10.0-3.43,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,243,184,225,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2428,2133463,0.0-10.0-4.43,5014,NA,NA,NA,NA,make choice,548,2,NA,NA,catch,sw,l,sh,180,200,243,184,225,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2429,2133707,0.0-10.0-5.43,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,243,184,225,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2430,2133998,0.0-10.0-0.44,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,296,234,170,149,199,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2431,2134156,0.0-10.0-1.44,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,296,234,170,149,199,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2432,2135582,0.0-10.0-2.44,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,296,234,170,149,199,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2433,2135832,0.0-10.0-3.44,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,296,234,170,149,199,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2434,2136215,0.0-10.0-4.44,5014,NA,NA,NA,NA,make choice,285,1,NA,NA,catch,l,sh,sw,296,234,170,149,199,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2435,2136459,0.0-10.0-5.44,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,296,234,170,149,199,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2436,2136752,0.0-10.0-0.45,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,162,209,249,227,147,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2437,2136912,0.0-10.0-1.45,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,162,209,249,227,147,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2438,2138339,0.0-10.0-2.45,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,162,209,249,227,147,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2439,2138586,0.0-10.0-3.45,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,162,209,249,227,147,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2440,2138950,0.0-10.0-4.45,5014,NA,NA,NA,NA,make choice,264,2,NA,NA,catch,sh,l,sw,162,209,249,227,147,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2441,2139196,0.0-10.0-5.45,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,162,209,249,227,147,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2442,2139488,0.0-10.0-0.46,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2443,2139647,0.0-10.0-1.46,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2444,2141069,0.0-10.0-2.46,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2445,2141322,0.0-10.0-3.46,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2446,2142376,0.0-10.0-4.46,5014,NA,NA,NA,NA,make choice,956,1,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2447,2142625,0.0-10.0-5.46,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2448,2142919,0.0-10.0-0.47,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,218,206,171,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2449,2143078,0.0-10.0-1.47,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,206,171,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2450,2144505,0.0-10.0-2.47,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,218,206,171,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2451,2144753,0.0-10.0-3.47,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,206,171,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2452,2145318,0.0-10.0-4.47,5014,NA,NA,NA,NA,make choice,471,2,NA,NA,catch,sw,sh,l,180,200,218,206,171,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2453,2145566,0.0-10.0-5.47,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,206,171,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2454,2145861,0.0-10.0-0.48,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2455,2146019,0.0-10.0-1.48,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2456,2147443,0.0-10.0-2.48,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2457,2147693,0.0-10.0-3.48,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2458,2148447,0.0-10.0-4.48,5014,NA,NA,NA,NA,make choice,655,2,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2459,2148697,0.0-10.0-5.48,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2460,2149002,0.0-10.0-0.49,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2461,2149165,0.0-10.0-1.49,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2462,2150596,0.0-10.0-2.49,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2463,2150842,0.0-10.0-3.49,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2464,2151455,0.0-10.0-4.49,5014,NA,NA,NA,NA,make choice,519,2,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2465,2151705,0.0-10.0-5.49,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2466,2151999,0.0-10.0-0.50,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2467,2152158,0.0-10.0-1.50,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2468,2153581,0.0-10.0-2.50,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2469,2153834,0.0-10.0-3.50,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2470,2154350,0.0-10.0-4.50,5014,NA,NA,NA,NA,make choice,415,2,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2471,2154594,0.0-10.0-5.50,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2472,2154887,0.0-10.0-0.51,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2473,2155047,0.0-10.0-1.51,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2474,2156472,0.0-10.0-2.51,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2475,2156720,0.0-10.0-3.51,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2476,2157935,0.0-10.0-4.51,5014,NA,NA,NA,NA,make choice,1118,2,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2477,2158181,0.0-10.0-5.51,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2478,2158473,0.0-10.0-0.52,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2479,2158633,0.0-10.0-1.52,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2480,2160058,0.0-10.0-2.52,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2481,2160310,0.0-10.0-3.52,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2482,2160825,0.0-10.0-4.52,5014,NA,NA,NA,NA,make choice,416,1,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2483,2161072,0.0-10.0-5.52,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2484,2161363,0.0-10.0-0.53,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,236,189,152,205,160,200,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2485,2161520,0.0-10.0-1.53,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,236,189,152,205,160,200,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2486,2162947,0.0-10.0-2.53,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,236,189,152,205,160,200,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2487,2163197,0.0-10.0-3.53,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,236,189,152,205,160,200,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2488,2163713,0.0-10.0-4.53,5014,NA,NA,NA,NA,make choice,417,1,NA,NA,catch,l,sw,sh,236,189,152,205,160,200,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2489,2163960,0.0-10.0-5.53,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,236,189,152,205,160,200,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2490,2164252,0.0-10.0-0.54,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,228,148,239,235,211,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2491,2164411,0.0-10.0-1.54,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,148,239,235,211,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2492,2165839,0.0-10.0-2.54,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,228,148,239,235,211,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2493,2166090,0.0-10.0-3.54,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,148,239,235,211,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2494,2166743,0.0-10.0-4.54,5014,NA,NA,NA,NA,make choice,553,2,NA,NA,catch,sh,l,sw,228,148,239,235,211,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2495,2166991,0.0-10.0-5.54,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,148,239,235,211,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2496,2167293,0.0-10.0-0.55,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2497,2167452,0.0-10.0-1.55,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2498,2168877,0.0-10.0-2.55,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2499,2169126,0.0-10.0-3.55,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2500,2170071,0.0-10.0-4.55,5014,NA,NA,NA,NA,make choice,844,3,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2501,2170317,0.0-10.0-5.55,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2502,2170608,0.0-10.0-0.56,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2503,2170767,0.0-10.0-1.56,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2504,2172195,0.0-10.0-2.56,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2505,2172445,0.0-10.0-3.56,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2506,2173239,0.0-10.0-4.56,5014,NA,NA,NA,NA,make choice,695,3,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2507,2173487,0.0-10.0-5.56,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2508,2173782,0.0-10.0-0.57,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2509,2173941,0.0-10.0-1.57,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2510,2175381,0.0-10.0-2.57,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
