"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","170","207405","0.0-6.0-2.27","6","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","171","207565","0.0-6.0-3.27","6","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","172","208608","0.0-6.0-4.27","6","","","","","make choice","1031","1","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","173","208768","0.0-6.0-5.27","6","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","174","208970","0.0-6.0-0.28","6","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","175","209130","0.0-6.0-1.28","6","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","176","210462","0.0-6.0-2.28","6","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","177","210621","0.0-6.0-3.28","6","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","178","212320","0.0-6.0-4.28","6","","","","","make choice","1691","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","179","212480","0.0-6.0-5.28","6","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","180","212682","0.0-6.0-0.29","6","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","181","212841","0.0-6.0-1.29","6","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","182","214181","0.0-6.0-2.29","6","","","","","rectangles","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","183","214337","0.0-6.0-3.29","6","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","184","215904","0.0-6.0-4.29","6","","","","","make choice","1556","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","185","216065","0.0-6.0-5.29","6","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","186","216267","0.0-6.0-0.30","6","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","231","177","177","173","267","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","187","216426","0.0-6.0-1.30","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","177","177","173","267","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","188","217761","0.0-6.0-2.30","6","","","","","rectangles","null","null","","","catch","sh","sw","l","231","177","177","173","267","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","189","217921","0.0-6.0-3.30","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","177","177","173","267","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","190","218920","0.0-6.0-4.30","6","","","","","make choice","986","3","","","catch","sh","sw","l","231","177","177","173","267","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","191","219081","0.0-6.0-5.30","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","177","177","173","267","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","192","219283","0.0-6.0-0.31","6","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","183","221","203","204","170","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","193","219444","0.0-6.0-1.31","6","","","","","clear_screen","null","null","","","catch","l","sh","sw","183","221","203","204","170","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","194","220778","0.0-6.0-2.31","6","","","","","rectangles","null","null","","","catch","l","sh","sw","183","221","203","204","170","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","195","220941","0.0-6.0-3.31","6","","","","","clear_screen","null","null","","","catch","l","sh","sw","183","221","203","204","170","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","196","221992","0.0-6.0-4.31","6","","","","","make choice","1043","2","","","catch","l","sh","sw","183","221","203","204","170","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","197","222151","0.0-6.0-5.31","6","","","","","clear_screen","null","null","","","catch","l","sh","sw","183","221","203","204","170","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","198","222352","0.0-6.0-0.32","6","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","199","222513","0.0-6.0-1.32","6","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","200","223850","0.0-6.0-2.32","6","","","","","rectangles","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","201","224014","0.0-6.0-3.32","6","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","202","225168","0.0-6.0-4.32","6","","","","","make choice","1140","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","203","225330","0.0-6.0-5.32","6","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","204","225532","0.0-6.0-0.33","6","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","191","181","184","234","244","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","205","225695","0.0-6.0-1.33","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","181","184","234","244","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","206","227032","0.0-6.0-2.33","6","","","","","rectangles","null","null","","","catch","sh","sw","l","191","181","184","234","244","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","207","227191","0.0-6.0-3.33","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","181","184","234","244","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","208","228985","0.0-6.0-4.33","6","","","","","make choice","1786","3","","","catch","sh","sw","l","191","181","184","234","244","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","209","229147","0.0-6.0-5.33","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","181","184","234","244","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","210","229349","0.0-6.0-0.34","6","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","211","229511","0.0-6.0-1.34","6","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","212","230848","0.0-6.0-2.34","6","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","213","231009","0.0-6.0-3.34","6","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","214","232024","0.0-6.0-4.34","6","","","","","make choice","1006","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","215","232184","0.0-6.0-5.34","6","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","216","232385","0.0-6.0-0.35","6","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","217","232548","0.0-6.0-1.35","6","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","218","233888","0.0-6.0-2.35","6","","","","","rectangles","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","219","234052","0.0-6.0-3.35","6","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","220","234961","0.0-6.0-4.35","6","","","","","make choice","899","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","221","235120","0.0-6.0-5.35","6","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","222","235321","0.0-6.0-0.36","6","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","223","235485","0.0-6.0-1.36","6","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","224","236824","0.0-6.0-2.36","6","","","","","rectangles","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","225","236985","0.0-6.0-3.36","6","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","226","238121","0.0-6.0-4.36","6","","","","","make choice","1126","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","227","238281","0.0-6.0-5.36","6","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","228","238482","0.0-6.0-0.37","6","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","229","238646","0.0-6.0-1.37","6","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","230","239984","0.0-6.0-2.37","6","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","231","240145","0.0-6.0-3.37","6","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","232","241152","0.0-6.0-4.37","6","","","","","make choice","994","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","233","241313","0.0-6.0-5.37","6","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","234","241514","0.0-6.0-0.38","6","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","231","202","222","240","180","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","235","241678","0.0-6.0-1.38","6","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","202","222","240","180","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","236","243012","0.0-6.0-2.38","6","","","","","rectangles","null","null","","","catch","sh","l","sw","231","202","222","240","180","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","237","243175","0.0-6.0-3.38","6","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","202","222","240","180","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","238","246489","0.0-6.0-4.38","6","","","","","make choice","3304","1","","","catch","sh","l","sw","231","202","222","240","180","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","239","246648","0.0-6.0-5.38","6","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","202","222","240","180","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","240","246850","0.0-6.0-0.39","6","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","241","247011","0.0-6.0-1.39","6","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","242","248346","0.0-6.0-2.39","6","","","","","rectangles","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","243","248501","0.0-6.0-3.39","6","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","244","250471","0.0-6.0-4.39","6","","","","","make choice","1958","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","245","250630","0.0-6.0-5.39","6","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","246","250832","0.0-6.0-0.40","6","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","174","220","207","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","247","250997","0.0-6.0-1.40","6","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","220","207","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","248","252335","0.0-6.0-2.40","6","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","174","220","207","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","249","252494","0.0-6.0-3.40","6","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","220","207","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","250","253609","0.0-6.0-4.40","6","","","","","make choice","1104","2","","","catch","sw","l","sh","180","200","174","220","207","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","251","253767","0.0-6.0-5.40","6","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","220","207","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","252","253968","0.0-6.0-0.41","6","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","253","254128","0.0-6.0-1.41","6","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","254","255463","0.0-6.0-2.41","6","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","255","255627","0.0-6.0-3.41","6","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","256","257072","0.0-6.0-4.41","6","","","","","make choice","1436","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","257","257231","0.0-6.0-5.41","6","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","258","257433","0.0-6.0-0.42","6","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","201","166","212","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","259","257591","0.0-6.0-1.42","6","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","166","212","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","260","258927","0.0-6.0-2.42","6","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","201","166","212","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","261","259087","0.0-6.0-3.42","6","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","166","212","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","262","259801","0.0-6.0-4.42","6","","","","","make choice","704","3","","","catch","sw","sh","l","180","200","201","166","212","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","263","259959","0.0-6.0-5.42","6","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","166","212","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","264","260162","0.0-6.0-0.43","6","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","265","260321","0.0-6.0-1.43","6","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","266","261662","0.0-6.0-2.43","6","","","","","rectangles","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","267","261825","0.0-6.0-3.43","6","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","268","262769","0.0-6.0-4.43","6","","","","","make choice","933","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","269","262926","0.0-6.0-5.43","6","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","270","263128","0.0-6.0-0.44","6","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","271","263290","0.0-6.0-1.44","6","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","272","264628","0.0-6.0-2.44","6","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","273","264788","0.0-6.0-3.44","6","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","274","265936","0.0-6.0-4.44","6","","","","","make choice","1137","1","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","275","266098","0.0-6.0-5.44","6","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","276","266300","0.0-6.0-0.45","6","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","238","261","203","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","277","266459","0.0-6.0-1.45","6","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","238","261","203","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
