success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,714,395809,0.0-7.0-0.28,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,160,241,201,184,223,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,715,395970,0.0-7.0-1.28,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,160,241,201,184,223,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,716,397306,0.0-7.0-2.28,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,160,241,201,184,223,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,717,397465,0.0-7.0-3.28,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,160,241,201,184,223,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,718,397998,0.0-7.0-4.28,5022,NA,NA,NA,NA,make choice,522,3,NA,NA,catch,l,sw,sh,160,241,201,184,223,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,719,398157,0.0-7.0-5.28,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,160,241,201,184,223,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,720,398358,0.0-7.0-0.29,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,185,188,225,206,167,195,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,721,398520,0.0-7.0-1.29,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,185,188,225,206,167,195,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,722,399855,0.0-7.0-2.29,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,185,188,225,206,167,195,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,723,400016,0.0-7.0-3.29,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,185,188,225,206,167,195,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,724,400606,0.0-7.0-4.29,5022,NA,NA,NA,NA,make choice,576,2,NA,NA,catch,sh,l,sw,185,188,225,206,167,195,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,725,400767,0.0-7.0-5.29,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,185,188,225,206,167,195,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,726,400969,0.0-7.0-0.30,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,165,236,204,237,164,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,727,401128,0.0-7.0-1.30,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,165,236,204,237,164,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,728,402465,0.0-7.0-2.30,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,165,236,204,237,164,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,729,402625,0.0-7.0-3.30,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,165,236,204,237,164,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,730,403133,0.0-7.0-4.30,5022,NA,NA,NA,NA,make choice,500,2,NA,NA,catch,l,sw,sh,165,236,204,237,164,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,731,403292,0.0-7.0-5.30,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,165,236,204,237,164,204,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,732,403493,0.0-7.0-0.31,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,212,248,171,203,236,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,733,403653,0.0-7.0-1.31,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,212,248,171,203,236,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,734,404989,0.0-7.0-2.31,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,212,248,171,203,236,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,735,405148,0.0-7.0-3.31,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,212,248,171,203,236,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,736,405670,0.0-7.0-4.31,5022,NA,NA,NA,NA,make choice,511,1,NA,NA,catch,l,sw,sh,212,248,171,203,236,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,737,405829,0.0-7.0-5.31,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,212,248,171,203,236,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,738,406030,0.0-7.0-0.32,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,739,406193,0.0-7.0-1.32,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,740,407532,0.0-7.0-2.32,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,741,407693,0.0-7.0-3.32,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,742,408110,0.0-7.0-4.32,5022,NA,NA,NA,NA,make choice,404,2,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,743,408271,0.0-7.0-5.32,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,744,408473,0.0-7.0-0.33,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,745,408635,0.0-7.0-1.33,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,746,409971,0.0-7.0-2.33,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,747,410131,0.0-7.0-3.33,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,748,410470,0.0-7.0-4.33,5022,NA,NA,NA,NA,make choice,330,2,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,749,410630,0.0-7.0-5.33,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,750,410832,0.0-7.0-0.34,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,751,410994,0.0-7.0-1.34,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,752,412329,0.0-7.0-2.34,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,753,412490,0.0-7.0-3.34,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,754,413366,0.0-7.0-4.34,5022,NA,NA,NA,NA,make choice,867,3,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,755,413526,0.0-7.0-5.34,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,756,413728,0.0-7.0-0.35,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,757,413888,0.0-7.0-1.35,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,758,415223,0.0-7.0-2.35,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,759,415382,0.0-7.0-3.35,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,760,415910,0.0-7.0-4.35,5022,NA,NA,NA,NA,make choice,518,1,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,761,416068,0.0-7.0-5.35,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,762,416269,0.0-7.0-0.36,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,763,416430,0.0-7.0-1.36,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,764,417765,0.0-7.0-2.36,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,765,417926,0.0-7.0-3.36,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,766,418430,0.0-7.0-4.36,5022,NA,NA,NA,NA,make choice,495,2,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,767,418589,0.0-7.0-5.36,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,768,418790,0.0-7.0-0.37,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,769,418950,0.0-7.0-1.37,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,770,420286,0.0-7.0-2.37,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,771,420447,0.0-7.0-3.37,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,772,421383,0.0-7.0-4.37,5022,NA,NA,NA,NA,make choice,921,2,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,773,421539,0.0-7.0-5.37,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,774,421741,0.0-7.0-0.38,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,775,421901,0.0-7.0-1.38,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,776,423235,0.0-7.0-2.38,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,777,423394,0.0-7.0-3.38,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,778,424589,0.0-7.0-4.38,5022,NA,NA,NA,NA,make choice,1184,3,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,779,424748,0.0-7.0-5.38,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,780,424949,0.0-7.0-0.39,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,781,425112,0.0-7.0-1.39,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,782,426452,0.0-7.0-2.39,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,783,426613,0.0-7.0-3.39,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,784,427094,0.0-7.0-4.39,5022,NA,NA,NA,NA,make choice,472,2,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,785,427253,0.0-7.0-5.39,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,786,427454,0.0-7.0-0.40,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,787,427617,0.0-7.0-1.40,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,788,428954,0.0-7.0-2.40,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,789,429117,0.0-7.0-3.40,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,790,430022,0.0-7.0-4.40,5022,NA,NA,NA,NA,make choice,893,2,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,791,430184,0.0-7.0-5.40,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,792,430385,0.0-7.0-0.41,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,230,185,166,262,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,793,430543,0.0-7.0-1.41,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,230,185,166,262,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,794,431881,0.0-7.0-2.41,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,230,185,166,262,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,795,432043,0.0-7.0-3.41,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,230,185,166,262,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,796,432678,0.0-7.0-4.41,5022,NA,NA,NA,NA,make choice,623,3,NA,NA,catch,sw,sh,l,180,200,230,185,166,262,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,797,432837,0.0-7.0-5.41,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,230,185,166,262,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,798,433038,0.0-7.0-0.42,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,799,433198,0.0-7.0-1.42,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,800,434533,0.0-7.0-2.42,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,801,434695,0.0-7.0-3.42,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,802,435269,0.0-7.0-4.42,5022,NA,NA,NA,NA,make choice,563,2,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,803,435428,0.0-7.0-5.42,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,804,435629,0.0-7.0-0.43,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,805,435788,0.0-7.0-1.43,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,806,437128,0.0-7.0-2.43,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,807,437286,0.0-7.0-3.43,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,808,438519,0.0-7.0-4.43,5022,NA,NA,NA,NA,make choice,1224,1,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
