success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1243,825185,0.0-8.0-1.26,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1244,826521,0.0-8.0-2.26,62,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1245,826680,0.0-8.0-3.26,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1246,829098,0.0-8.0-4.26,62,,,,,make choice,2405,1,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1247,829257,0.0-8.0-5.26,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1248,829459,0.0-8.0-0.27,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,298,176,167,193,214,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1249,829620,0.0-8.0-1.27,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,298,176,167,193,214,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1250,830955,0.0-8.0-2.27,62,,,,,rectangles,null,null,,,catch,l,sw,sh,298,176,167,193,214,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1251,831115,0.0-8.0-3.27,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,298,176,167,193,214,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1252,831681,0.0-8.0-4.27,62,,,,,make choice,554,1,,,catch,l,sw,sh,298,176,167,193,214,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1253,831843,0.0-8.0-5.27,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,298,176,167,193,214,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1254,832044,0.0-8.0-0.28,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1255,832209,0.0-8.0-1.28,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1256,833543,0.0-8.0-2.28,62,,,,,rectangles,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1257,833703,0.0-8.0-3.28,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1258,834913,0.0-8.0-4.28,62,,,,,make choice,1200,1,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1259,835074,0.0-8.0-5.28,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1260,835274,0.0-8.0-0.29,62,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1261,835434,0.0-8.0-1.29,62,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1262,836770,0.0-8.0-2.29,62,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1263,836929,0.0-8.0-3.29,62,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1264,839008,0.0-8.0-4.29,62,,,,,make choice,2067,3,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1265,839168,0.0-8.0-5.29,62,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1266,839369,0.0-8.0-0.30,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1267,839530,0.0-8.0-1.30,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1268,840866,0.0-8.0-2.30,62,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1269,841026,0.0-8.0-3.30,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1270,842809,0.0-8.0-4.30,62,,,,,make choice,1774,1,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1271,842969,0.0-8.0-5.30,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1272,843171,0.0-8.0-0.31,62,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,225,177,260,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1273,843331,0.0-8.0-1.31,62,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,225,177,260,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1274,844665,0.0-8.0-2.31,62,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,225,177,260,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1275,844826,0.0-8.0-3.31,62,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,225,177,260,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1276,848177,0.0-8.0-4.31,62,,,,,make choice,3338,2,,,catch,sw,sh,l,180,200,225,177,260,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1277,848337,0.0-8.0-5.31,62,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,225,177,260,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1278,848539,0.0-8.0-0.32,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,287,172,180,210,194,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1279,848701,0.0-8.0-1.32,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,287,172,180,210,194,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1280,850039,0.0-8.0-2.32,62,,,,,rectangles,null,null,,,catch,l,sw,sh,287,172,180,210,194,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1281,850199,0.0-8.0-3.32,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,287,172,180,210,194,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1282,850697,0.0-8.0-4.32,62,,,,,make choice,486,1,,,catch,l,sw,sh,287,172,180,210,194,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1283,850855,0.0-8.0-5.32,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,287,172,180,210,194,181,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1284,851056,0.0-8.0-0.33,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1285,851220,0.0-8.0-1.33,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1286,852557,0.0-8.0-2.33,62,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1287,852720,0.0-8.0-3.33,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1288,854537,0.0-8.0-4.33,62,,,,,make choice,1803,3,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1289,854697,0.0-8.0-5.33,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1290,854898,0.0-8.0-0.34,62,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,171,247,239,153,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1291,855063,0.0-8.0-1.34,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,171,247,239,153,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1292,856401,0.0-8.0-2.34,62,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,171,247,239,153,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1293,856559,0.0-8.0-3.34,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,171,247,239,153,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1294,857210,0.0-8.0-4.34,62,,,,,make choice,640,2,,,catch,sw,l,sh,180,200,171,247,239,153,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1295,857369,0.0-8.0-5.34,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,171,247,239,153,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1296,857571,0.0-8.0-0.35,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,182,263,187,206,170,143,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1297,857732,0.0-8.0-1.35,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,182,263,187,206,170,143,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1298,859069,0.0-8.0-2.35,62,,,,,rectangles,null,null,,,catch,l,sw,sh,182,263,187,206,170,143,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1299,859228,0.0-8.0-3.35,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,182,263,187,206,170,143,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1300,859689,0.0-8.0-4.35,62,,,,,make choice,450,1,,,catch,l,sw,sh,182,263,187,206,170,143,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1301,859847,0.0-8.0-5.35,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,182,263,187,206,170,143,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1302,860049,0.0-8.0-0.36,62,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,244,198,213,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1303,860207,0.0-8.0-1.36,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,244,198,213,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1304,861548,0.0-8.0-2.36,62,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,244,198,213,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1305,861707,0.0-8.0-3.36,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,244,198,213,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1306,862385,0.0-8.0-4.36,62,,,,,make choice,665,2,,,catch,sw,l,sh,180,200,244,198,213,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1307,862543,0.0-8.0-5.36,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,244,198,213,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1308,862745,0.0-8.0-0.37,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1309,862908,0.0-8.0-1.37,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1310,864247,0.0-8.0-2.37,62,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1311,864406,0.0-8.0-3.37,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1312,866393,0.0-8.0-4.37,62,,,,,make choice,1974,1,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1313,866553,0.0-8.0-5.37,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1314,866754,0.0-8.0-0.38,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1315,866915,0.0-8.0-1.38,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1316,868252,0.0-8.0-2.38,62,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1317,868413,0.0-8.0-3.38,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1318,870097,0.0-8.0-4.38,62,,,,,make choice,1676,2,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1319,870257,0.0-8.0-5.38,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1320,870459,0.0-8.0-0.39,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1321,870618,0.0-8.0-1.39,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1322,871958,0.0-8.0-2.39,62,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1323,872120,0.0-8.0-3.39,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1324,873057,0.0-8.0-4.39,62,,,,,make choice,930,2,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1325,873219,0.0-8.0-5.39,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1326,873421,0.0-8.0-0.40,62,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1327,873584,0.0-8.0-1.40,62,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1328,874921,0.0-8.0-2.40,62,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1329,875081,0.0-8.0-3.40,62,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1330,875513,0.0-8.0-4.40,62,,,,,make choice,421,1,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1331,875674,0.0-8.0-5.40,62,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1332,875875,0.0-8.0-0.41,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,253,163,176,206,202,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1333,876035,0.0-8.0-1.41,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,253,163,176,206,202,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1334,877371,0.0-8.0-2.41,62,,,,,rectangles,null,null,,,catch,l,sw,sh,253,163,176,206,202,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1335,877529,0.0-8.0-3.41,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,253,163,176,206,202,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1336,879113,0.0-8.0-4.41,62,,,,,make choice,1572,1,,,catch,l,sw,sh,253,163,176,206,202,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1337,879277,0.0-8.0-5.41,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,253,163,176,206,202,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1338,879477,0.0-8.0-0.42,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1339,879641,0.0-8.0-1.42,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1340,880980,0.0-8.0-2.42,62,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1341,881141,0.0-8.0-3.42,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1342,881553,0.0-8.0-4.42,62,,,,,make choice,403,3,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1343,881713,0.0-8.0-5.42,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1344,881914,0.0-8.0-0.43,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1345,882076,0.0-8.0-1.43,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1346,883413,0.0-8.0-2.43,62,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1347,883571,0.0-8.0-3.43,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1348,884809,0.0-8.0-4.43,62,,,,,make choice,1229,1,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1349,884971,0.0-8.0-5.43,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
