success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1068,617555,0.0-7.0-0.87,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1069,617714,0.0-7.0-1.87,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1070,619050,0.0-7.0-2.87,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1071,619208,0.0-7.0-3.87,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1072,619956,0.0-7.0-4.87,63,,,,,make choice,740,1,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1073,620114,0.0-7.0-5.87,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1074,620315,0.0-7.0-0.88,63,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,225,190,200,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1075,620476,0.0-7.0-1.88,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,225,190,200,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1076,621815,0.0-7.0-2.88,63,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,225,190,200,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1077,621975,0.0-7.0-3.88,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,225,190,200,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1078,623140,0.0-7.0-4.88,63,,,,,make choice,1154,3,,,catch,sw,sh,l,180,200,225,190,200,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1079,623299,0.0-7.0-5.88,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,225,190,200,223,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1080,623501,0.0-7.0-0.89,63,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,163,219,180,243,171,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1081,623661,0.0-7.0-1.89,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,219,180,243,171,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1082,624997,0.0-7.0-2.89,63,,,,,rectangles,null,null,,,catch,sh,l,sw,163,219,180,243,171,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1083,625156,0.0-7.0-3.89,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,219,180,243,171,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1084,625572,0.0-7.0-4.89,63,,,,,make choice,408,2,,,catch,sh,l,sw,163,219,180,243,171,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1085,625731,0.0-7.0-5.89,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,219,180,243,171,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1086,625933,0.0-8.0-0.0,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1087,626094,0.0-8.0-1.0,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1088,627431,0.0-8.0-2.0,63,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1089,627590,0.0-8.0-3.0,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1090,628468,0.0-8.0-4.0,63,,,,,make choice,870,3,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1091,628627,0.0-8.0-5.0,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1092,628828,0.0-8.0-0.1,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,177,233,224,155,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1093,628988,0.0-8.0-1.1,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,177,233,224,155,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1094,630323,0.0-8.0-2.1,63,,,,,rectangles,null,null,,,catch,l,sh,sw,177,233,224,155,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1095,630483,0.0-8.0-3.1,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,177,233,224,155,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1096,667269,0.0-8.0-4.1,63,,,,,make choice,36777,1,,,catch,l,sh,sw,177,233,224,155,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1097,667428,0.0-8.0-5.1,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,177,233,224,155,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1098,667629,0.0-8.0-0.2,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1099,667788,0.0-8.0-1.2,63,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1100,669124,0.0-8.0-2.2,63,,,,,rectangles,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1101,669287,0.0-8.0-3.2,63,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1102,670548,0.0-8.0-4.2,63,,,,,make choice,1253,3,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1103,670706,0.0-8.0-5.2,63,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1104,670908,0.0-8.0-0.3,63,,,,,pre trial waiting period,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1105,671066,0.0-8.0-1.3,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1106,672402,0.0-8.0-2.3,63,,,,,rectangles,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1107,672560,0.0-8.0-3.3,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1108,673029,0.0-8.0-4.3,63,,,,,make choice,460,3,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1109,673187,0.0-8.0-5.3,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1110,673387,0.0-8.0-0.4,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1111,673547,0.0-8.0-1.4,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1112,674883,0.0-8.0-2.4,63,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1113,675044,0.0-8.0-3.4,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1114,676508,0.0-8.0-4.4,63,,,,,make choice,1453,3,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1115,676667,0.0-8.0-5.4,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1116,676870,0.0-8.0-0.5,63,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,180,175,164,193,174,299,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1117,677031,0.0-8.0-1.5,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,180,175,164,193,174,299,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1118,678369,0.0-8.0-2.5,63,,,,,rectangles,null,null,,,catch,sh,sw,l,180,175,164,193,174,299,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1119,678528,0.0-8.0-3.5,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,180,175,164,193,174,299,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1120,678956,0.0-8.0-4.5,63,,,,,make choice,419,3,,,catch,sh,sw,l,180,175,164,193,174,299,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1121,679115,0.0-8.0-5.5,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,180,175,164,193,174,299,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1122,679317,0.0-8.0-0.6,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1123,679476,0.0-8.0-1.6,63,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1124,680812,0.0-8.0-2.6,63,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1125,680977,0.0-8.0-3.6,63,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1126,681443,0.0-8.0-4.6,63,,,,,make choice,458,2,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1127,681602,0.0-8.0-5.6,63,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1128,681803,0.0-8.0-0.7,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1129,681963,0.0-8.0-1.7,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1130,683300,0.0-8.0-2.7,63,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1131,683458,0.0-8.0-3.7,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1132,684691,0.0-8.0-4.7,63,,,,,make choice,1225,1,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1133,684851,0.0-8.0-5.7,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1134,685052,0.0-8.0-0.8,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1135,685212,0.0-8.0-1.8,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1136,686549,0.0-8.0-2.8,63,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1137,686708,0.0-8.0-3.8,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1138,687276,0.0-8.0-4.8,63,,,,,make choice,558,3,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1139,687435,0.0-8.0-5.8,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1140,687636,0.0-8.0-0.9,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1141,687795,0.0-8.0-1.9,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1142,689130,0.0-8.0-2.9,63,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1143,689289,0.0-8.0-3.9,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1144,690555,0.0-8.0-4.9,63,,,,,make choice,1259,1,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1145,690713,0.0-8.0-5.9,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1146,690914,0.0-8.0-0.10,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1147,691073,0.0-8.0-1.10,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1148,692409,0.0-8.0-2.10,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1149,692569,0.0-8.0-3.10,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1150,693443,0.0-8.0-4.10,63,,,,,make choice,866,1,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1151,693603,0.0-8.0-5.10,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1152,693804,0.0-8.0-0.11,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1153,693963,0.0-8.0-1.11,63,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1154,695299,0.0-8.0-2.11,63,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1155,695456,0.0-8.0-3.11,63,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1156,696227,0.0-8.0-4.11,63,,,,,make choice,763,2,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1157,696386,0.0-8.0-5.11,63,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1158,696586,0.0-8.0-0.12,63,,,,,pre trial waiting period,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1159,696746,0.0-8.0-1.12,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1160,698082,0.0-8.0-2.12,63,,,,,rectangles,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1161,698239,0.0-8.0-3.12,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1162,699388,0.0-8.0-4.12,63,,,,,make choice,1139,3,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1163,699546,0.0-8.0-5.12,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1164,699747,0.0-8.0-0.13,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1165,699906,0.0-8.0-1.13,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1166,701242,0.0-8.0-2.13,63,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1167,701401,0.0-8.0-3.13,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1168,701924,0.0-8.0-4.13,63,,,,,make choice,515,3,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1169,702082,0.0-8.0-5.13,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1170,702283,0.0-8.0-0.14,63,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,160,169,279,235,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1171,702443,0.0-8.0-1.14,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,160,169,279,235,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1172,703778,0.0-8.0-2.14,63,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,160,169,279,235,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1173,703936,0.0-8.0-3.14,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,160,169,279,235,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1174,704539,0.0-8.0-4.14,63,,,,,make choice,595,3,,,catch,sw,sh,l,180,200,160,169,279,235,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
