"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1214","814750","0.0-8.0-2.21","52","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","224","160","171","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1215","814912","0.0-8.0-3.21","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","160","171","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1216","815970","0.0-8.0-4.21","52","","","","","make choice","1046","3","","","catch","sw","sh","l","180","200","224","160","171","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1217","816129","0.0-8.0-5.21","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","160","171","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1218","816329","0.0-8.0-0.22","52","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1219","816491","0.0-8.0-1.22","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1220","817826","0.0-8.0-2.22","52","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1221","817989","0.0-8.0-3.22","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1222","819026","0.0-8.0-4.22","52","","","","","make choice","1026","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1223","819186","0.0-8.0-5.22","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1224","819388","0.0-8.0-0.23","52","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1225","819548","0.0-8.0-1.23","52","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1226","820883","0.0-8.0-2.23","52","","","","","rectangles","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1227","821042","0.0-8.0-3.23","52","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1228","821802","0.0-8.0-4.23","52","","","","","make choice","748","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1229","821961","0.0-8.0-5.23","52","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1230","822162","0.0-8.0-0.24","52","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","229","208","169","210","236","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1231","822320","0.0-8.0-1.24","52","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","208","169","210","236","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1232","823660","0.0-8.0-2.24","52","","","","","rectangles","null","null","","","catch","sh","sw","l","229","208","169","210","236","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1233","823822","0.0-8.0-3.24","52","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","208","169","210","236","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1234","824651","0.0-8.0-4.24","52","","","","","make choice","813","3","","","catch","sh","sw","l","229","208","169","210","236","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1235","824810","0.0-8.0-5.24","52","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","208","169","210","236","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1236","825014","0.0-8.0-0.25","52","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","172","154","241","160","210","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1237","825178","0.0-8.0-1.25","52","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","154","241","160","210","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1238","826515","0.0-8.0-2.25","52","","","","","rectangles","null","null","","","catch","sh","l","sw","172","154","241","160","210","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1239","826676","0.0-8.0-3.25","52","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","154","241","160","210","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1240","827907","0.0-8.0-4.25","52","","","","","make choice","1222","2","","","catch","sh","l","sw","172","154","241","160","210","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1241","828068","0.0-8.0-5.25","52","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","154","241","160","210","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1242","828271","0.0-8.0-0.26","52","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1243","828432","0.0-8.0-1.26","52","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1244","829768","0.0-8.0-2.26","52","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1245","829927","0.0-8.0-3.26","52","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1246","830689","0.0-8.0-4.26","52","","","","","make choice","749","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1247","830850","0.0-8.0-5.26","52","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1248","831051","0.0-8.0-0.27","52","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","231","197","208","212","228","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1249","831213","0.0-8.0-1.27","52","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","197","208","212","228","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1250","832550","0.0-8.0-2.27","52","","","","","rectangles","null","null","","","catch","sh","sw","l","231","197","208","212","228","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1251","832713","0.0-8.0-3.27","52","","","","","clear_screen","149","1","","","catch","sh","sw","l","231","197","208","212","228","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1252","833738","0.0-8.0-4.27","52","","","","","make choice","1016","2","","","catch","sh","sw","l","231","197","208","212","228","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1253","833896","0.0-8.0-5.27","52","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","197","208","212","228","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1254","834099","0.0-8.0-0.28","52","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1255","834259","0.0-8.0-1.28","52","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1256","835598","0.0-8.0-2.28","52","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1257","835756","0.0-8.0-3.28","52","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1258","836426","0.0-8.0-4.28","52","","","","","make choice","662","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1259","836586","0.0-8.0-5.28","52","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1260","836788","0.0-8.0-0.29","52","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1261","836949","0.0-8.0-1.29","52","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1262","838284","0.0-8.0-2.29","52","","","","","rectangles","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1263","838444","0.0-8.0-3.29","52","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1264","840138","0.0-8.0-4.29","52","","","","","make choice","1681","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1265","840296","0.0-8.0-5.29","52","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1266","840498","0.0-8.0-0.30","52","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1267","840659","0.0-8.0-1.30","52","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1268","841995","0.0-8.0-2.30","52","","","","","rectangles","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1269","842155","0.0-8.0-3.30","52","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1270","844107","0.0-8.0-4.30","52","","","","","make choice","1939","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1271","844264","0.0-8.0-5.30","52","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1272","844466","0.0-8.0-0.31","52","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1273","844626","0.0-8.0-1.31","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1274","845962","0.0-8.0-2.31","52","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1275","846122","0.0-8.0-3.31","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1276","846618","0.0-8.0-4.31","52","","","","","make choice","486","1","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1277","846775","0.0-8.0-5.31","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1278","846977","0.0-8.0-0.32","52","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1279","847140","0.0-8.0-1.32","52","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1280","848475","0.0-8.0-2.32","52","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1281","848633","0.0-8.0-3.32","52","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1282","849946","0.0-8.0-4.32","52","","","","","make choice","1300","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1283","850106","0.0-8.0-5.32","52","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1284","850308","0.0-8.0-0.33","52","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1285","850465","0.0-8.0-1.33","52","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1286","851805","0.0-8.0-2.33","52","","","","","rectangles","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1287","851963","0.0-8.0-3.33","52","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1288","852418","0.0-8.0-4.33","52","","","","","make choice","445","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1289","852577","0.0-8.0-5.33","52","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1290","852779","0.0-8.0-0.34","52","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1291","852939","0.0-8.0-1.34","52","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1292","854278","0.0-8.0-2.34","52","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1293","854437","0.0-8.0-3.34","52","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1294","855337","0.0-8.0-4.34","52","","","","","make choice","889","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1295","855497","0.0-8.0-5.34","52","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1296","855699","0.0-8.0-0.35","52","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","262","161","190","193","172","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1297","855859","0.0-8.0-1.35","52","","","","","clear_screen","null","null","","","catch","l","sh","sw","262","161","190","193","172","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1298","857194","0.0-8.0-2.35","52","","","","","rectangles","null","null","","","catch","l","sh","sw","262","161","190","193","172","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1299","857354","0.0-8.0-3.35","52","","","","","clear_screen","null","null","","","catch","l","sh","sw","262","161","190","193","172","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1300","857884","0.0-8.0-4.35","52","","","","","make choice","522","1","","","catch","l","sh","sw","262","161","190","193","172","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1301","858042","0.0-8.0-5.35","52","","","","","clear_screen","null","null","","","catch","l","sh","sw","262","161","190","193","172","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1302","858246","0.0-8.0-0.36","52","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","216","175","226","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1303","858407","0.0-8.0-1.36","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","175","226","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1304","859742","0.0-8.0-2.36","52","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","216","175","226","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1305","859906","0.0-8.0-3.36","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","175","226","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1306","860650","0.0-8.0-4.36","52","","","","","make choice","732","3","","","catch","sw","sh","l","180","200","216","175","226","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1307","860809","0.0-8.0-5.36","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","175","226","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1308","861011","0.0-8.0-0.37","52","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","239","177","231","221","144","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1309","861174","0.0-8.0-1.37","52","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","177","231","221","144","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1310","862510","0.0-8.0-2.37","52","","","","","rectangles","null","null","","","catch","sh","l","sw","239","177","231","221","144","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1311","862668","0.0-8.0-3.37","52","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","177","231","221","144","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1312","863282","0.0-8.0-4.37","52","","","","","make choice","604","2","","","catch","sh","l","sw","239","177","231","221","144","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1313","863440","0.0-8.0-5.37","52","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","177","231","221","144","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1314","863643","0.0-8.0-0.38","52","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1315","863806","0.0-8.0-1.38","52","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1316","865137","0.0-8.0-2.38","52","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1317","865298","0.0-8.0-3.38","52","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1318","867042","0.0-8.0-4.38","52","","","","","make choice","1730","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1319","867200","0.0-8.0-5.38","52","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1320","867401","0.0-8.0-0.39","52","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
