success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,275,324262,0.0-6.0-5.44,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,276,324464,0.0-6.0-0.45,25,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,163,159,189,205,243,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,277,324622,0.0-6.0-1.45,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,163,159,189,205,243,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,278,325957,0.0-6.0-2.45,25,,,,,rectangles,null,null,,,catch,sh,sw,l,163,159,189,205,243,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,279,326118,0.0-6.0-3.45,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,163,159,189,205,243,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,280,326622,0.0-6.0-4.45,25,,,,,make choice,496,3,,,catch,sh,sw,l,163,159,189,205,243,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,281,326780,0.0-6.0-5.45,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,163,159,189,205,243,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,282,326982,0.0-6.0-0.46,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,283,327145,0.0-6.0-1.46,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,284,328479,0.0-6.0-2.46,25,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,285,328639,0.0-6.0-3.46,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,286,329694,0.0-6.0-4.46,25,,,,,make choice,1045,2,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,287,329855,0.0-6.0-5.46,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,288,330056,0.0-6.0-0.47,25,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,178,172,184,187,225,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,289,330219,0.0-6.0-1.47,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,178,172,184,187,225,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,290,331555,0.0-6.0-2.47,25,,,,,rectangles,null,null,,,catch,sh,sw,l,178,172,184,187,225,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,291,331714,0.0-6.0-3.47,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,178,172,184,187,225,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,292,332175,0.0-6.0-4.47,25,,,,,make choice,449,3,,,catch,sh,sw,l,178,172,184,187,225,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,293,332333,0.0-6.0-5.47,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,178,172,184,187,225,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,294,332534,0.0-6.0-0.48,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,295,332697,0.0-6.0-1.48,25,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,296,334033,0.0-6.0-2.48,25,,,,,rectangles,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,297,334191,0.0-6.0-3.48,25,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,298,334670,0.0-6.0-4.48,25,,,,,make choice,469,3,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,299,334833,0.0-6.0-5.48,25,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,300,335034,0.0-6.0-0.49,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,301,335197,0.0-6.0-1.49,25,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,302,336533,0.0-6.0-2.49,25,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,303,336696,0.0-6.0-3.49,25,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,304,337176,0.0-6.0-4.49,25,,,,,make choice,464,2,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,305,337333,0.0-6.0-5.49,25,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,306,337534,0.0-6.0-0.50,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,307,337694,0.0-6.0-1.50,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,308,339030,0.0-6.0-2.50,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,309,339192,0.0-6.0-3.50,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,310,339526,0.0-6.0-4.50,25,,,,,make choice,323,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,311,339688,0.0-6.0-5.50,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,312,339889,0.0-6.0-0.51,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,313,340049,0.0-6.0-1.51,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,314,341388,0.0-6.0-2.51,25,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,315,341549,0.0-6.0-3.51,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,316,342879,0.0-6.0-4.51,25,,,,,make choice,1320,2,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,317,343037,0.0-6.0-5.51,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,318,343239,0.0-6.0-0.52,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,172,266,183,232,212,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,319,343399,0.0-6.0-1.52,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,172,266,183,232,212,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,320,344734,0.0-6.0-2.52,25,,,,,rectangles,null,null,,,catch,l,sw,sh,172,266,183,232,212,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,321,344898,0.0-6.0-3.52,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,172,266,183,232,212,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,322,345463,0.0-6.0-4.52,25,,,,,make choice,556,1,,,catch,l,sw,sh,172,266,183,232,212,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,323,345624,0.0-6.0-5.52,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,172,266,183,232,212,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,324,345827,0.0-6.0-0.53,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,325,345988,0.0-6.0-1.53,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,326,347327,0.0-6.0-2.53,25,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,327,347485,0.0-6.0-3.53,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,328,348055,0.0-6.0-4.53,25,,,,,make choice,563,1,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,329,348214,0.0-6.0-5.53,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,330,348415,0.0-6.0-0.54,25,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,331,348576,0.0-6.0-1.54,25,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,332,349913,0.0-6.0-2.54,25,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,333,350072,0.0-6.0-3.54,25,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,334,351815,0.0-6.0-4.54,25,,,,,make choice,1734,3,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,335,351977,0.0-6.0-5.54,25,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,336,352179,0.0-6.0-0.55,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,337,352342,0.0-6.0-1.55,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,338,353677,0.0-6.0-2.55,25,,,,,rectangles,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,339,353841,0.0-6.0-3.55,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,340,354255,0.0-6.0-4.55,25,,,,,make choice,406,1,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,341,354414,0.0-6.0-5.55,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,342,354615,0.0-6.0-0.56,25,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,163,167,259,201,178,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,343,354775,0.0-6.0-1.56,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,167,259,201,178,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,344,356111,0.0-6.0-2.56,25,,,,,rectangles,null,null,,,catch,sh,l,sw,163,167,259,201,178,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,345,356271,0.0-6.0-3.56,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,167,259,201,178,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,346,356758,0.0-6.0-4.56,25,,,,,make choice,479,3,,,catch,sh,l,sw,163,167,259,201,178,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,347,356916,0.0-6.0-5.56,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,167,259,201,178,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,348,357118,0.0-6.0-0.57,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,287,226,202,187,211,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,349,357281,0.0-6.0-1.57,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,287,226,202,187,211,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,350,358617,0.0-6.0-2.57,25,,,,,rectangles,null,null,,,catch,l,sw,sh,287,226,202,187,211,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,351,358778,0.0-6.0-3.57,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,287,226,202,187,211,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,352,359254,0.0-6.0-4.57,25,,,,,make choice,467,1,,,catch,l,sw,sh,287,226,202,187,211,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,353,359414,0.0-6.0-5.57,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,287,226,202,187,211,189,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,354,359615,0.0-6.0-0.58,25,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,224,260,223,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,355,359775,0.0-6.0-1.58,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,224,260,223,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,356,361111,0.0-6.0-2.58,25,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,224,260,223,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,357,361271,0.0-6.0-3.58,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,224,260,223,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,358,361638,0.0-6.0-4.58,25,,,,,make choice,357,2,,,catch,sw,l,sh,180,200,224,260,223,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,359,361801,0.0-6.0-5.58,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,224,260,223,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,360,362003,0.0-6.0-0.59,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,361,362162,0.0-6.0-1.59,25,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,362,363498,0.0-6.0-2.59,25,,,,,rectangles,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,363,363656,0.0-6.0-3.59,25,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,364,364069,0.0-6.0-4.59,25,,,,,make choice,402,3,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,365,364226,0.0-6.0-5.59,25,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,366,364427,0.0-6.0-0.60,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,367,364590,0.0-6.0-1.60,25,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,368,365928,0.0-6.0-2.60,25,,,,,rectangles,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,369,366090,0.0-6.0-3.60,25,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,370,368175,0.0-6.0-4.60,25,,,,,make choice,2072,2,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,371,368336,0.0-6.0-5.60,25,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,372,368536,0.0-6.0-0.61,25,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,373,368695,0.0-6.0-1.61,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,374,370030,0.0-6.0-2.61,25,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,375,370191,0.0-6.0-3.61,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,376,370958,0.0-6.0-4.61,25,,,,,make choice,758,1,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,377,371119,0.0-6.0-5.61,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,378,371321,0.0-6.0-0.62,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,379,371485,0.0-6.0-1.62,25,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,380,372821,0.0-6.0-2.62,25,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,381,372984,0.0-6.0-3.62,25,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
