"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1208","653336","0.0-8.0-2.20","13","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","164","247","232","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1209","653500","0.0-8.0-3.20","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","164","247","232","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1210","653824","0.0-8.0-4.20","13","","","","","make choice","313","3","","","catch","sw","l","sh","180","200","164","247","232","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1211","653986","0.0-8.0-5.20","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","164","247","232","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1212","654187","0.0-8.0-0.21","13","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","170","213","175","204","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1213","654352","0.0-8.0-1.21","13","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","213","175","204","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1214","655692","0.0-8.0-2.21","13","","","","","rectangles","null","null","","","catch","sh","sw","l","170","213","175","204","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1215","655850","0.0-8.0-3.21","13","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","213","175","204","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1216","656799","0.0-8.0-4.21","13","","","","","make choice","941","3","","","catch","sh","sw","l","170","213","175","204","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1217","656961","0.0-8.0-5.21","13","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","213","175","204","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1218","657162","0.0-8.0-0.22","13","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1219","657324","0.0-8.0-1.22","13","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1220","658660","0.0-8.0-2.22","13","","","","","rectangles","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1221","658819","0.0-8.0-3.22","13","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1222","659200","0.0-8.0-4.22","13","","","","","make choice","373","3","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1223","659359","0.0-8.0-5.22","13","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1224","659560","0.0-8.0-0.23","13","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","194","190","253","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1225","659720","0.0-8.0-1.23","13","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","190","253","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1226","661057","0.0-8.0-2.23","13","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","194","190","253","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1227","661221","0.0-8.0-3.23","13","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","190","253","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1228","661551","0.0-8.0-4.23","13","","","","","make choice","318","3","","","catch","sw","sh","l","180","200","194","190","253","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1229","661713","0.0-8.0-5.23","13","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","190","253","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1230","661914","0.0-8.0-0.24","13","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","228","188","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1231","662076","0.0-8.0-1.24","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","188","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1232","663413","0.0-8.0-2.24","13","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","228","188","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1233","663576","0.0-8.0-3.24","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","188","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1234","663656","0.0-8.0-4.24","13","","","","","make choice","66","2","","","catch","sw","l","sh","180","200","228","188","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1235","663816","0.0-8.0-5.24","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","188","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1236","664018","0.0-8.0-0.25","13","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1237","664178","0.0-8.0-1.25","13","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1238","665516","0.0-8.0-2.25","13","","","","","rectangles","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1239","665674","0.0-8.0-3.25","13","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1240","666072","0.0-8.0-4.25","13","","","","","make choice","386","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1241","666233","0.0-8.0-5.25","13","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1242","666434","0.0-8.0-0.26","13","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1243","666594","0.0-8.0-1.26","13","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1244","667932","0.0-8.0-2.26","13","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1245","668093","0.0-8.0-3.26","13","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1246","668968","0.0-8.0-4.26","13","","","","","make choice","866","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1247","669129","0.0-8.0-5.26","13","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1248","669330","0.0-8.0-0.27","13","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","162","250","164","211","222","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1249","669493","0.0-8.0-1.27","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","162","250","164","211","222","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1250","670829","0.0-8.0-2.27","13","","","","","rectangles","null","null","","","catch","l","sw","sh","162","250","164","211","222","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1251","670992","0.0-8.0-3.27","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","162","250","164","211","222","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1252","671632","0.0-8.0-4.27","13","","","","","make choice","627","2","","","catch","l","sw","sh","162","250","164","211","222","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1253","671793","0.0-8.0-5.27","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","162","250","164","211","222","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1254","671994","0.0-8.0-0.28","13","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1255","672157","0.0-8.0-1.28","13","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1256","673496","0.0-8.0-2.28","13","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1257","673657","0.0-8.0-3.28","13","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1258","674464","0.0-8.0-4.28","13","","","","","make choice","797","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1259","674626","0.0-8.0-5.28","13","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1260","674827","0.0-8.0-0.29","13","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1261","674989","0.0-8.0-1.29","13","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1262","676323","0.0-8.0-2.29","13","","","","","rectangles","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1263","676482","0.0-8.0-3.29","13","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1264","676936","0.0-8.0-4.29","13","","","","","make choice","444","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1265","677096","0.0-8.0-5.29","13","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1266","677297","0.0-8.0-0.30","13","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1267","677460","0.0-8.0-1.30","13","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1268","678796","0.0-8.0-2.30","13","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1269","678958","0.0-8.0-3.30","13","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1270","679296","0.0-8.0-4.30","13","","","","","make choice","328","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1271","679458","0.0-8.0-5.30","13","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1272","679659","0.0-8.0-0.31","13","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","198","220","172","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1273","679819","0.0-8.0-1.31","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","198","220","172","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1274","681157","0.0-8.0-2.31","13","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","198","220","172","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1275","681320","0.0-8.0-3.31","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","198","220","172","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1276","681640","0.0-8.0-4.31","13","","","","","make choice","307","2","","","catch","sw","l","sh","180","200","198","220","172","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1277","681801","0.0-8.0-5.31","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","198","220","172","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1278","682002","0.0-8.0-0.32","13","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","200","244","214","210","218","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1279","682165","0.0-8.0-1.32","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","200","244","214","210","218","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1280","683502","0.0-8.0-2.32","13","","","","","rectangles","null","null","","","catch","l","sw","sh","200","244","214","210","218","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1281","683664","0.0-8.0-3.32","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","200","244","214","210","218","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1282","684432","0.0-8.0-4.32","13","","","","","make choice","759","3","","","catch","l","sw","sh","200","244","214","210","218","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1283","684590","0.0-8.0-5.32","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","200","244","214","210","218","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1284","684791","0.0-8.0-0.33","13","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1285","684951","0.0-8.0-1.33","13","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1286","686289","0.0-8.0-2.33","13","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1287","686452","0.0-8.0-3.33","13","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1288","686968","0.0-8.0-4.33","13","","","","","make choice","502","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1289","687126","0.0-8.0-5.33","13","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1290","687327","0.0-8.0-0.34","13","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1291","687489","0.0-8.0-1.34","13","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1292","688825","0.0-8.0-2.34","13","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1293","688984","0.0-8.0-3.34","13","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1294","689752","0.0-8.0-4.34","13","","","","","make choice","756","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1295","689914","0.0-8.0-5.34","13","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1296","690114","0.0-8.0-0.35","13","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1297","690274","0.0-8.0-1.35","13","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1298","691611","0.0-8.0-2.35","13","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1299","691771","0.0-8.0-3.35","13","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1300","692584","0.0-8.0-4.35","13","","","","","make choice","804","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1301","692744","0.0-8.0-5.35","13","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1302","692946","0.0-8.0-0.36","13","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1303","693105","0.0-8.0-1.36","13","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1304","694441","0.0-8.0-2.36","13","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1305","694601","0.0-8.0-3.36","13","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1306","695416","0.0-8.0-4.36","13","","","","","make choice","805","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1307","695574","0.0-8.0-5.36","13","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1308","695776","0.0-8.0-0.37","13","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","198","164","210","164","210","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1309","695940","0.0-8.0-1.37","13","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","164","210","164","210","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1310","697276","0.0-8.0-2.37","13","","","","","rectangles","null","null","","","catch","sh","sw","l","198","164","210","164","210","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1311","697435","0.0-8.0-3.37","13","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","164","210","164","210","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1312","697768","0.0-8.0-4.37","13","","","","","make choice","320","3","","","catch","sh","sw","l","198","164","210","164","210","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1313","697928","0.0-8.0-5.37","13","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","164","210","164","210","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1314","698130","0.0-8.0-0.38","13","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","236","260","228","157","166","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
