"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1205","818182","0.0-8.0-5.19","41","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1206","818384","0.0-8.0-0.20","41","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1207","818547","0.0-8.0-1.20","41","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1208","819887","0.0-8.0-2.20","41","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1209","820049","0.0-8.0-3.20","41","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1210","821579","0.0-8.0-4.20","41","","","","","make choice","1521","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1211","821737","0.0-8.0-5.20","41","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1212","821940","0.0-8.0-0.21","41","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","175","249","206","186","180","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1213","822101","0.0-8.0-1.21","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","249","206","186","180","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1214","823438","0.0-8.0-2.21","41","","","","","rectangles","null","null","","","catch","l","sw","sh","175","249","206","186","180","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1215","823600","0.0-8.0-3.21","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","249","206","186","180","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1216","826243","0.0-8.0-4.21","41","","","","","make choice","2634","1","","","catch","l","sw","sh","175","249","206","186","180","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1217","826401","0.0-8.0-5.21","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","249","206","186","180","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1218","826602","0.0-8.0-0.22","41","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","284","180","220","187","169","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1219","826765","0.0-8.0-1.22","41","","","","","clear_screen","null","null","","","catch","l","sh","sw","284","180","220","187","169","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1220","828102","0.0-8.0-2.22","41","","","","","rectangles","null","null","","","catch","l","sh","sw","284","180","220","187","169","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1221","828266","0.0-8.0-3.22","41","","","","","clear_screen","null","null","","","catch","l","sh","sw","284","180","220","187","169","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1222","830299","0.0-8.0-4.22","41","","","","","make choice","2021","1","","","catch","l","sh","sw","284","180","220","187","169","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1223","830457","0.0-8.0-5.22","41","","","","","clear_screen","null","null","","","catch","l","sh","sw","284","180","220","187","169","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1224","830659","0.0-8.0-0.23","41","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1225","830820","0.0-8.0-1.23","41","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1226","832155","0.0-8.0-2.23","41","","","","","rectangles","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1227","832315","0.0-8.0-3.23","41","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1228","834163","0.0-8.0-4.23","41","","","","","make choice","1838","2","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1229","834323","0.0-8.0-5.23","41","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1230","834526","0.0-8.0-0.24","41","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1231","834686","0.0-8.0-1.24","41","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1232","836027","0.0-8.0-2.24","41","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1233","836191","0.0-8.0-3.24","41","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1234","838036","0.0-8.0-4.24","41","","","","","make choice","1836","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1235","838196","0.0-8.0-5.24","41","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1236","838397","0.0-8.0-0.25","41","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1237","838560","0.0-8.0-1.25","41","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1238","839898","0.0-8.0-2.25","41","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1239","840061","0.0-8.0-3.25","41","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1240","840684","0.0-8.0-4.25","41","","","","","make choice","613","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1241","840846","0.0-8.0-5.25","41","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1242","841046","0.0-8.0-0.26","41","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","216","186","177","215","215","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1243","841208","0.0-8.0-1.26","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","186","177","215","215","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1244","842546","0.0-8.0-2.26","41","","","","","rectangles","null","null","","","catch","sh","sw","l","216","186","177","215","215","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1245","842684","0.0-8.0-3.26","41","","","","","clear_screen","127","3","","","catch","sh","sw","l","216","186","177","215","215","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1246","843332","0.0-8.0-4.26","41","","","","","make choice","640","3","","","catch","sh","sw","l","216","186","177","215","215","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1247","843489","0.0-8.0-5.26","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","186","177","215","215","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1248","843690","0.0-8.0-0.27","41","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1249","843852","0.0-8.0-1.27","41","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1250","845188","0.0-8.0-2.27","41","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1251","845347","0.0-8.0-3.27","41","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1252","846716","0.0-8.0-4.27","41","","","","","make choice","1355","3","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1253","846875","0.0-8.0-5.27","41","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1254","847078","0.0-8.0-0.28","41","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1255","847237","0.0-8.0-1.28","41","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1256","848573","0.0-8.0-2.28","41","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1257","848732","0.0-8.0-3.28","41","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1258","849827","0.0-8.0-4.28","41","","","","","make choice","1082","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1259","849985","0.0-8.0-5.28","41","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1260","850187","0.0-8.0-0.29","41","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","186","224","220","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1261","850348","0.0-8.0-1.29","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","224","220","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1262","851683","0.0-8.0-2.29","41","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","186","224","220","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1263","851846","0.0-8.0-3.29","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","224","220","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1264","852546","0.0-8.0-4.29","41","","","","","make choice","690","2","","","catch","sw","l","sh","180","200","186","224","220","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1265","852702","0.0-8.0-5.29","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","224","220","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1266","852904","0.0-8.0-0.30","41","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","164","207","151","182","170","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1267","853061","0.0-8.0-1.30","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","207","151","182","170","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1268","854394","0.0-8.0-2.30","41","","","","","rectangles","null","null","","","catch","sh","sw","l","164","207","151","182","170","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1269","854554","0.0-8.0-3.30","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","207","151","182","170","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1270","855227","0.0-8.0-4.30","41","","","","","make choice","665","3","","","catch","sh","sw","l","164","207","151","182","170","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1271","855385","0.0-8.0-5.30","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","207","151","182","170","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1272","855586","0.0-8.0-0.31","41","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1273","855744","0.0-8.0-1.31","41","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1274","857083","0.0-8.0-2.31","41","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1275","857243","0.0-8.0-3.31","41","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1276","859099","0.0-8.0-4.31","41","","","","","make choice","1846","1","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1277","859257","0.0-8.0-5.31","41","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1278","859457","0.0-8.0-0.32","41","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1279","859620","0.0-8.0-1.32","41","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1280","860955","0.0-8.0-2.32","41","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1281","861115","0.0-8.0-3.32","41","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1282","861915","0.0-8.0-4.32","41","","","","","make choice","790","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1283","862076","0.0-8.0-5.32","41","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1284","862277","0.0-8.0-0.33","41","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","220","157","270","234","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1285","862437","0.0-8.0-1.33","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","157","270","234","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1286","863775","0.0-8.0-2.33","41","","","","","rectangles","null","null","","","catch","sh","l","sw","220","157","270","234","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1287","863937","0.0-8.0-3.33","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","157","270","234","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1288","864579","0.0-8.0-4.33","41","","","","","make choice","635","2","","","catch","sh","l","sw","220","157","270","234","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1289","864737","0.0-8.0-5.33","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","157","270","234","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1290","864939","0.0-8.0-0.34","41","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","292","170","199","227","161","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1291","865101","0.0-8.0-1.34","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","292","170","199","227","161","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1292","866441","0.0-8.0-2.34","41","","","","","rectangles","null","null","","","catch","l","sw","sh","292","170","199","227","161","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1293","866601","0.0-8.0-3.34","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","292","170","199","227","161","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1294","868804","0.0-8.0-4.34","41","","","","","make choice","2192","1","","","catch","l","sw","sh","292","170","199","227","161","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1295","868962","0.0-8.0-5.34","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","292","170","199","227","161","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1296","869164","0.0-8.0-0.35","41","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","189","246","181","171","211","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1297","869325","0.0-8.0-1.35","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","189","246","181","171","211","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1298","870660","0.0-8.0-2.35","41","","","","","rectangles","null","null","","","catch","l","sw","sh","189","246","181","171","211","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1299","870815","0.0-8.0-3.35","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","189","246","181","171","211","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1300","872259","0.0-8.0-4.35","41","","","","","make choice","1436","3","","","catch","l","sw","sh","189","246","181","171","211","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1301","872421","0.0-8.0-5.35","41","","","","","clear_screen","null","null","","","catch","l","sw","sh","189","246","181","171","211","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1302","872624","0.0-8.0-0.36","41","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1303","872787","0.0-8.0-1.36","41","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1304","874127","0.0-8.0-2.36","41","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1305","874290","0.0-8.0-3.36","41","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1306","874923","0.0-8.0-4.36","41","","","","","make choice","625","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1307","875082","0.0-8.0-5.36","41","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1308","875283","0.0-8.0-0.37","41","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","209","211","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1309","875439","0.0-8.0-1.37","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","209","211","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1310","876774","0.0-8.0-2.37","41","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","220","209","211","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1311","876933","0.0-8.0-3.37","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","209","211","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1312","877579","0.0-8.0-4.37","41","","","","","make choice","636","2","","","catch","sw","l","sh","180","200","220","209","211","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
