success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1330,740193,0.0-8.0-4.40,66,,,,,make choice,751,3,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1331,740354,0.0-8.0-5.40,66,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1332,740555,0.0-8.0-0.41,66,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1333,740717,0.0-8.0-1.41,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1334,742058,0.0-8.0-2.41,66,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1335,742222,0.0-8.0-3.41,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1336,742729,0.0-8.0-4.41,66,,,,,make choice,493,2,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1337,742891,0.0-8.0-5.41,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1338,743093,0.0-8.0-0.42,66,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1339,743253,0.0-8.0-1.42,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1340,744591,0.0-8.0-2.42,66,,,,,rectangles,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1341,744752,0.0-8.0-3.42,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1342,745290,0.0-8.0-4.42,66,,,,,make choice,525,3,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1343,745448,0.0-8.0-5.42,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1344,745651,0.0-8.0-0.43,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,224,184,171,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1345,745812,0.0-8.0-1.43,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,224,184,171,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1346,747147,0.0-8.0-2.43,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,224,184,171,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1347,747312,0.0-8.0-3.43,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,224,184,171,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1348,747929,0.0-8.0-4.43,66,,,,,make choice,610,2,,,catch,sw,sh,l,180,200,224,184,171,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1349,748091,0.0-8.0-5.43,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,224,184,171,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1350,748292,0.0-8.0-0.44,66,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1351,748452,0.0-8.0-1.44,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1352,749790,0.0-8.0-2.44,66,,,,,rectangles,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1353,749949,0.0-8.0-3.44,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1354,750705,0.0-8.0-4.44,66,,,,,make choice,746,2,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1355,750866,0.0-8.0-5.44,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1356,751069,0.0-8.0-0.45,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,238,188,152,180,187,161,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1357,751233,0.0-8.0-1.45,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,238,188,152,180,187,161,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1358,752570,0.0-8.0-2.45,66,,,,,rectangles,null,null,,,catch,l,sw,sh,238,188,152,180,187,161,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1359,752730,0.0-8.0-3.45,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,238,188,152,180,187,161,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1360,753234,0.0-8.0-4.45,66,,,,,make choice,490,1,,,catch,l,sw,sh,238,188,152,180,187,161,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1361,753393,0.0-8.0-5.45,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,238,188,152,180,187,161,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1362,753594,0.0-8.0-0.46,66,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1363,753755,0.0-8.0-1.46,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1364,755092,0.0-8.0-2.46,66,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1365,755256,0.0-8.0-3.46,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1366,756561,0.0-8.0-4.46,66,,,,,make choice,1293,1,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1367,756719,0.0-8.0-5.46,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1368,756921,0.0-8.0-0.47,66,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,281,215,210,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1369,757082,0.0-8.0-1.47,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,281,215,210,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1370,758415,0.0-8.0-2.47,66,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,281,215,210,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1371,758574,0.0-8.0-3.47,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,281,215,210,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1372,759626,0.0-8.0-4.47,66,,,,,make choice,1037,2,,,catch,sw,l,sh,180,200,281,215,210,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1373,759783,0.0-8.0-5.47,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,281,215,210,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1374,759984,0.0-8.0-0.48,66,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1375,760147,0.0-8.0-1.48,66,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1376,761487,0.0-8.0-2.48,66,,,,,rectangles,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1377,761652,0.0-8.0-3.48,66,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1378,762698,0.0-8.0-4.48,66,,,,,make choice,1035,1,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1379,762856,0.0-8.0-5.48,66,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1380,763057,0.0-8.0-0.49,66,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1381,763221,0.0-8.0-1.49,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1382,764561,0.0-8.0-2.49,66,,,,,rectangles,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1383,764722,0.0-8.0-3.49,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1384,765321,0.0-8.0-4.49,66,,,,,make choice,589,3,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1385,765482,0.0-8.0-5.49,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1386,765683,0.0-8.0-0.50,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,240,174,182,194,221,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1387,765840,0.0-8.0-1.50,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,240,174,182,194,221,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1388,767180,0.0-8.0-2.50,66,,,,,rectangles,null,null,,,catch,l,sw,sh,240,174,182,194,221,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1389,767340,0.0-8.0-3.50,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,240,174,182,194,221,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1390,768314,0.0-8.0-4.50,66,,,,,make choice,962,1,,,catch,l,sw,sh,240,174,182,194,221,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1391,768476,0.0-8.0-5.50,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,240,174,182,194,221,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1392,768678,0.0-8.0-0.51,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,220,167,203,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1393,768841,0.0-8.0-1.51,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,220,167,203,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1394,770178,0.0-8.0-2.51,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,220,167,203,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1395,770341,0.0-8.0-3.51,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,220,167,203,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1396,770801,0.0-8.0-4.51,66,,,,,make choice,449,3,,,catch,sw,sh,l,180,200,220,167,203,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1397,770962,0.0-8.0-5.51,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,220,167,203,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1398,771164,0.0-8.0-0.52,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1399,771326,0.0-8.0-1.52,66,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1400,772664,0.0-8.0-2.52,66,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1401,772823,0.0-8.0-3.52,66,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1402,773057,0.0-8.0-4.52,66,,,,,make choice,224,2,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1403,773218,0.0-8.0-5.52,66,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1404,773419,0.0-8.0-0.53,66,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1405,773579,0.0-8.0-1.53,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1406,774913,0.0-8.0-2.53,66,,,,,rectangles,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1407,775074,0.0-8.0-3.53,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1408,775585,0.0-8.0-4.53,66,,,,,make choice,498,3,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1409,775746,0.0-8.0-5.53,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1410,775946,0.0-8.0-0.54,66,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,188,195,146,166,255,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1411,776106,0.0-8.0-1.54,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,188,195,146,166,255,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1412,777443,0.0-8.0-2.54,66,,,,,rectangles,null,null,,,catch,sh,sw,l,188,195,146,166,255,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1413,777605,0.0-8.0-3.54,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,188,195,146,166,255,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1414,778505,0.0-8.0-4.54,66,,,,,make choice,892,3,,,catch,sh,sw,l,188,195,146,166,255,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1415,778668,0.0-8.0-5.54,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,188,195,146,166,255,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1416,778870,0.0-8.0-0.55,66,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1417,779029,0.0-8.0-1.55,66,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1418,780369,0.0-8.0-2.55,66,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1419,780528,0.0-8.0-3.55,66,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1420,782841,0.0-8.0-4.55,66,,,,,make choice,2301,2,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1421,783001,0.0-8.0-5.55,66,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1422,783203,0.0-8.0-0.56,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1423,783363,0.0-8.0-1.56,66,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1424,784699,0.0-8.0-2.56,66,,,,,rectangles,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1425,784859,0.0-8.0-3.56,66,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1426,785553,0.0-8.0-4.56,66,,,,,make choice,681,3,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1427,785712,0.0-8.0-5.56,66,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1428,785912,0.0-8.0-0.57,66,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1429,786070,0.0-8.0-1.57,66,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1430,787409,0.0-8.0-2.57,66,,,,,rectangles,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1431,787569,0.0-8.0-3.57,66,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1432,787713,0.0-8.0-4.57,66,,,,,make choice,131,2,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1433,787875,0.0-8.0-5.57,66,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1434,788078,0.0-8.0-0.58,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,163,150,231,271,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1435,788242,0.0-8.0-1.58,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,163,150,231,271,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
