success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,341,312763,0.0-6.0-5.55,65,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,342,312967,0.0-6.0-0.56,65,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,218,199,162,195,160,249,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,343,313126,0.0-6.0-1.56,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,218,199,162,195,160,249,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,344,314458,0.0-6.0-2.56,65,,,,,rectangles,null,null,,,catch,sh,sw,l,218,199,162,195,160,249,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,345,314617,0.0-6.0-3.56,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,218,199,162,195,160,249,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,346,315852,0.0-6.0-4.56,65,,,,,make choice,1225,1,,,catch,sh,sw,l,218,199,162,195,160,249,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,347,316011,0.0-6.0-5.56,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,218,199,162,195,160,249,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,348,316212,0.0-6.0-0.57,65,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,349,316372,0.0-6.0-1.57,65,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,350,317706,0.0-6.0-2.57,65,,,,,rectangles,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,351,317865,0.0-6.0-3.57,65,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,352,318972,0.0-6.0-4.57,65,,,,,make choice,1097,2,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,353,319130,0.0-6.0-5.57,65,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,354,319332,0.0-6.0-0.58,65,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,249,196,160,154,178,181,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,355,319493,0.0-6.0-1.58,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,249,196,160,154,178,181,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,356,320828,0.0-6.0-2.58,65,,,,,rectangles,null,null,,,catch,l,sh,sw,249,196,160,154,178,181,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,357,320987,0.0-6.0-3.58,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,249,196,160,154,178,181,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,358,321902,0.0-6.0-4.58,65,,,,,make choice,903,1,,,catch,l,sh,sw,249,196,160,154,178,181,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,359,322059,0.0-6.0-5.58,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,249,196,160,154,178,181,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,360,322260,0.0-6.0-0.59,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,361,322421,0.0-6.0-1.59,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,362,323758,0.0-6.0-2.59,65,,,,,rectangles,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,363,323916,0.0-6.0-3.59,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,364,325812,0.0-6.0-4.59,65,,,,,make choice,1887,3,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,365,325970,0.0-6.0-5.59,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,366,326173,0.0-6.0-0.60,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,367,326330,0.0-6.0-1.60,65,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,368,327665,0.0-6.0-2.60,65,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,369,327826,0.0-6.0-3.60,65,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,370,330419,0.0-6.0-4.60,65,,,,,make choice,2581,2,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,371,330580,0.0-6.0-5.60,65,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,372,330781,0.0-6.0-0.61,65,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,238,144,230,215,190,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,373,330940,0.0-6.0-1.61,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,238,144,230,215,190,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,374,332278,0.0-6.0-2.61,65,,,,,rectangles,null,null,,,catch,sh,l,sw,238,144,230,215,190,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,375,332437,0.0-6.0-3.61,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,238,144,230,215,190,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,376,333596,0.0-6.0-4.61,65,,,,,make choice,1151,2,,,catch,sh,l,sw,238,144,230,215,190,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,377,333754,0.0-6.0-5.61,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,238,144,230,215,190,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,378,333955,0.0-6.0-0.62,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,379,334115,0.0-6.0-1.62,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,380,335449,0.0-6.0-2.62,65,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,381,335610,0.0-6.0-3.62,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,382,338252,0.0-6.0-4.62,65,,,,,make choice,2628,2,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,383,338411,0.0-6.0-5.62,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,384,338612,0.0-6.0-0.63,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,385,338775,0.0-6.0-1.63,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,386,340108,0.0-6.0-2.63,65,,,,,rectangles,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,387,340267,0.0-6.0-3.63,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,388,341372,0.0-6.0-4.63,65,,,,,make choice,1097,3,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,389,341531,0.0-6.0-5.63,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,390,341732,0.0-6.0-0.64,65,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,391,341890,0.0-6.0-1.64,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,392,343231,0.0-6.0-2.64,65,,,,,rectangles,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,393,343392,0.0-6.0-3.64,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,394,344323,0.0-6.0-4.64,65,,,,,make choice,921,3,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,395,344482,0.0-6.0-5.64,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,396,344685,0.0-6.0-0.65,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,397,344850,0.0-6.0-1.65,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,398,346188,0.0-6.0-2.65,65,,,,,rectangles,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,399,346346,0.0-6.0-3.65,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,400,347445,0.0-6.0-4.65,65,,,,,make choice,1086,2,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,401,347605,0.0-6.0-5.65,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,402,347806,0.0-6.0-0.66,65,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,403,347966,0.0-6.0-1.66,65,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,404,349304,0.0-6.0-2.66,65,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,405,349467,0.0-6.0-3.66,65,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,406,350316,0.0-6.0-4.66,65,,,,,make choice,840,2,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,407,350473,0.0-6.0-5.66,65,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,408,350674,0.0-6.0-0.67,65,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,177,287,177,204,195,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,409,350833,0.0-6.0-1.67,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,177,287,177,204,195,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,410,352170,0.0-6.0-2.67,65,,,,,rectangles,null,null,,,catch,l,sh,sw,177,287,177,204,195,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,411,352332,0.0-6.0-3.67,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,177,287,177,204,195,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,412,353355,0.0-6.0-4.67,65,,,,,make choice,1015,1,,,catch,l,sh,sw,177,287,177,204,195,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,413,353515,0.0-6.0-5.67,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,177,287,177,204,195,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,414,353716,0.0-6.0-0.68,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,415,353876,0.0-6.0-1.68,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,416,355211,0.0-6.0-2.68,65,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,417,355369,0.0-6.0-3.68,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,418,356692,0.0-6.0-4.68,65,,,,,make choice,1319,2,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,419,356851,0.0-6.0-5.68,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,420,357052,0.0-6.0-0.69,65,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,421,357213,0.0-6.0-1.69,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,422,358548,0.0-6.0-2.69,65,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,423,358710,0.0-6.0-3.69,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,424,360005,0.0-6.0-4.69,65,,,,,make choice,1289,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,425,360163,0.0-6.0-5.69,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,426,360365,0.0-6.0-0.70,65,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,289,228,217,182,158,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,427,360524,0.0-6.0-1.70,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,289,228,217,182,158,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,428,361860,0.0-6.0-2.70,65,,,,,rectangles,null,null,,,catch,l,sh,sw,289,228,217,182,158,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,429,362014,0.0-6.0-3.70,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,289,228,217,182,158,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,430,362884,0.0-6.0-4.70,65,,,,,make choice,859,1,,,catch,l,sh,sw,289,228,217,182,158,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,431,363047,0.0-6.0-5.70,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,289,228,217,182,158,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,432,363248,0.0-6.0-0.71,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,433,363408,0.0-6.0-1.71,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,434,364745,0.0-6.0-2.71,65,,,,,rectangles,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,435,364905,0.0-6.0-3.71,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,436,366572,0.0-6.0-4.71,65,,,,,make choice,1657,2,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,437,366733,0.0-6.0-5.71,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,438,366935,0.0-6.0-0.72,65,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,215,204,221,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,439,367094,0.0-6.0-1.72,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,215,204,221,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,440,368431,0.0-6.0-2.72,65,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,215,204,221,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,441,368590,0.0-6.0-3.72,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,215,204,221,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,442,369628,0.0-6.0-4.72,65,,,,,make choice,1028,3,,,catch,sw,sh,l,180,200,215,204,221,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,443,369787,0.0-6.0-5.72,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,215,204,221,212,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,444,369988,0.0-6.0-0.73,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,445,370151,0.0-6.0-1.73,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,446,371489,0.0-6.0-2.73,65,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,447,371650,0.0-6.0-3.73,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,448,372948,0.0-6.0-4.73,65,,,,,make choice,1287,3,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
